product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4604379442,1,2021.01.13,마감이 조악한......ㅜㅜ,"오자마자 조립해봤습니다

조립도 쉽고 잘 조립할 수 있게 잘 가이드 되어있어요
종이 설명서나... 서랍 손잡이를 실로 묶어놓은걸 보면요

포장도 좋습니다.
흔들리지 않게 8 모서리에 플라스틱으로 한번 더 끼워져 배송 옵니다.

크기는 침대와 침대 사이에 블투 라디오나
서랍이 안경 정도 넣는 작은 사이즈
혹은 침대 옆 작은 협탁 정도가 되겠네요

전 한번 다이슨 컴플리트 상자를 올려봤어요.
사이즈 참고해보세요.

근데 문제는 마감입니다.
나무 마감은 좋은데 페인트 칠해진 부분이...말할수없이 조악하네요..
전 솔직히 4만7천원 넘는데 왜 마감이
이런거죠..?동그라미 부분 다 요철이거나 찍힌 자국이에요.... 왜죠??....

어제 주문하고 오늘 낮에 받은건데....오자마자 조립했는데...상품이 왜이러는지 모르겠어요.

다 조립하고 세워 놓고 진짜 놀랬어요..
전 살다살다 이런 마감으로 보내주는 가구 처음봐요... 이케아도 이러진 않아요...

마지막에 검수를 안하고 보내시나...
전 잘 이해가 안되네요..솔직하게 말씀 드립니다.

전면이 스티로폼으로 쌓여져 왔는데 찍힐 수 있을까요?배송은 좀 더럽게 왔습니다. 어제도 눈이 많이 내렸거든요.. 사진 보시면 아실겁니다. 비추천 박으려다가 날씨도 추운데 이렇게까지하기 싫어서 말았는데요. 제가 볼땐 배송 중 생긴 자국은 아닌거 같아요. 튀어 나온건 마감을 잘 안한게 명백하고요...

아쉬운 상품입니다.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",2,False
4604379442,3,2021.02.01,,,0,False
4604379442,3,2021.01.17,,"✅ 배송

로켓배송으로 다음 날 오후에 잘 수령했습니다 !
그리고 포장이 너무 꼼꼼하게 잘 되어있었어요
혹시나 모서리 쪽에 손상갈까봐 모서리 보호캡까지 끼워져있구요!


✅ 디자인

디자인은 그냥 딱 무난한 협탁 디자인이에요
침대 옆이나 소파 옆에 두기 딱 좋은 사이즈에 디자인이에요

발판은 이번에 새롭게 리뉴얼 된거라던데 그 전의 발판도 나쁘지 않아보여요 ㅎㅎ
바뀐 발판은 딱딱 각이져서 훨씬 안정감 있어보이고 툭툭 쳐도 넘어지지 않을 것 같아요

제품의 뒷판도 깔끔하게 되어있어서 딱히 제품 뒷판을 보고 있을 일은 없지만 만족해용

처음에 딱 사이즈만 봤을때는 생각보다 작네? 싶었는데
서랍이 생각보다 깊어서 너무 좋아요
일단 서랍은 수납공간이 널널한게 최고쥬


✅ 색상

모든 가구에서 가장 무난한 화이트와 베이지의 조합 ㅎㅎ
아주 깔끔하고 어느곳에 두어도 잘 어우러져서 좋아요!


✅ 아쉬운 점

❌ 곳곳에 찍힌 자국이 있음

서랍장 상판 모서리 쪽에 찍힌자국이 두세군데 있었어요 ㅠㅠ
뒷판 모서리 쪽에도 몇군데 있구요
뒷판 모서리 쪽은 안보이니까 괜찮은데 상판 모서리는 좀..

❌ 니스칠이 되어있지않아 모서리가 날카로움

너무 나무 그대로라 모서리 쪽이 좀 날카로워서 조심해야 할 것 같아요 ㅠㅠ

❌ 서랍 안쪽에 나무결이 뜯어진 부분이 있어요

첨엔 헐 쪼개진건가 싶어서 자세히 들여다보니까 다행히 쪼개진 건 아니더라구요 ;;;
나무 결이 떨어져 나간 것 같았어요
나무재질이라 어쩔 수 없다 생각하지만 마감이 좀 아쉽네요..!

❌ 너무 가벼워요

이건 장점이자 단점이 될 수도 있는 부분인데요

너무 가볍다보니 서랍 뺄 때 서랍장 전체가 다 딸려 오는 경우가 있어요
물건을 담아서 무게를 실으면 좀 낫겠지 싶었는데, 별로..ㅠㅠ

니스칠이 되어있지 않아서 서랍이 뻑뻑하다보니 이건 어쩔 수 없는 부분인 것 같습니다..;


✅ 좋은 점

⭕️ 오동나무라 그런지 엄청 가볍네요

여기저기 위치 옮길 때 편할 것 같아요
가벼워서 조립할 때도 너무 수월했구요!
누구나 다 쉽게 케어할 수 있는 제품입니다.

⭕️ 무난한 색상에 깔끔한 디자인 적에 어디 두어도 잘 어울러져요

⭕️ 서랍이 깊어서 생각보다 많은 양을 수납할 수 있어요

⭕️ 오동나무에 따로 니스칠 같은 걸 안해서 그런지 새 가구 특유의 코를 찌르는 냄새가 없어요

왠만한 가구들은 받고 나면 하루정도 다 열어두고 냄새 빼기바쁜데 이 제품은 그런게 전혀 없네용

⭕️ 조립이 간단해요

누구나 조립할 수 있게끔 설명서에 설명도 잘 되어있고 쉽습니다!

⭕️ 아담한 사이즈라 크게 자리를 차지하지 않으면서 수납력은 뛰어나서 좋아요


✅ 총평

개인적으론 단점과 장점이 비등비등한 제품인 것 같습니다
가격을 봤을 때, 비싸지도 그렇다고 저렴하지도 않은 제품
작고 아담하면서 수납공간이 넓은 제품을 원하시거나,
비싸지 않은 가격에 무난한 협탁이 필요하신 분들에게 추천드립니다.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",2,False
4604379442,4,2021.05.18,디자인은 예뻐요. 마감이 좀 거칠어요,,0,False
4604379442,4,2021.01.25,#좀 작음 #적당히 이쁨!!,"솔직 후기입니다

구매하는데 도움이 되길 바랍니다.



서랍장이 제가 딱 원하던 스탈이긴 한데 적당히

인테리어용으로 나쁘지 않고 괜찮은거 같습니다

서랍장 특징을 한번 살펴 보겠습니다!!

일단 바니쉬 칠이 되어 있다고 하는데 겉에는 살짝 되어

있는거 같긴 합니다. 그런데 서랍 안쪽은 나무 그대로라

거칠거칠 합니다

저는 집에 바니쉬가 있어서 한번 칠했는데 훨씬 낫네요

겉에도 완전 부드러운건 아니니 바니쉬 처리를 하면

오래 사용 가능할거 같습니다

⚛️조립방법

-난이도 중하-

조립은 정말 쉽고 어려운건 없습니다 다리를 조이는게

좀 힘들어서 그렇치 10분이면 완성입니다!! 그리고

무게가 엄청 가볍습니다

서랍 손잡이 조립은 드라이버가 필요 없습니다. 안쪽으로

끼워 있는데 돌려빼서 밖으로 해 놓고 손으로 꽉 잡고

돌려주면 쉽게 끼워집니다

공구가 필요한건 다리를 조립할때인데 어설프게 잠그니

서랍이 안 들어가네요

꽉 잠가주면 되는데 손이 좀 아팠네요 ㅎ

남는게 힘인 뇨자인데 손에 힘이 없어서 꽉 돌리기가 좀

힘들었습니다

⚛️ 서랍장 특징

1) 서랍 안에 다리 들어 있음

2) 조립은 난이도 중하 수준임

3) 냄새가 좀 나서 환기를 하면 좋음

⚛️장점

1) 가벼워서 옮기기 편함

2) 오동나무로 만들었음

3) 인테리어용으로 나쁘지 않음

⛔️단점

1) 세로 길이가 짧다

2) 서랍 내부는 거칠거칠함

3) 가벼워서 밀림


⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️


서랍장인데 사이즈가 좀 작습니다 서랍 내부는 좁진 않은데

세로 길이가 짧아서 많이는 못 올려 놓네요.

나무결이 그대로 살아 있어서 이쁘긴 한데 ..

길이가 짧아서 아쉬움이 있습니다!!

로켓으로 잘 받았고 포장은 정말 잘 되어 잇네요

파손 안 되게 모소리에 완충 포장이 잘 되어 있습니다

빠르게 파손 없이 잘 받았고 잘 사용하겠습니다!!

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",37,False
4604379442,4,2021.01.20,아담하지만 실용적인 서랍으로 수납까지 ok,"아이 방 침대 옆에 두기 딱 좋을 것 같아 골라봤어요.
서랍장 두개에 아담한 사이즈가 침대옆에 두고 충전기나
자잘한 물건을 수납하면 깔끔해질 것 같아서요.
무엇보다 완전 조립식이 아닌 다리와 서랍장 손잡이만
조립하는 방식이라 완전 조립식보다는 탄탄하고 안정적일
것 같아서 선택했어요.

안전한 배송을 위해 스티로폼에 플라스틱 고정판까지 있는건 인상적이네요.
오동나무 원목을 사용해서인지 박스를 개봉할때부터 보이는
나무의 결은 자연스럽고 은은한 색상이 마음에 드네요.
다만 생각보다 가볍네요.
오동나무가 가벼운 무게인걸 처음 알았어요.

서랍안에 들어있는 손잡이와 다리는 조립하기 어렵지 않아
금새 끝나요.
제품설명처럼 다리는 조립해두니 안정적이고 흔들림이 없어요.
가벼운 무게여서 조금만 힘을 가하면 잘 움직이는데
다리는 중심을 잘 잡고 튼튼합니다.
조립하고 보니 결이 예쁜 다리를 앞쪽에 보이게 하는게 좋을 뻔했네요.^^

화이트 색상과 은은한 나무의 색이 잘 조화되서 전체적으로
밝고 화사한 편이예요.
예쁘게 장식해서 포인트 인테리어용으로 사용해도 좋을 것 같아요.
저는 아이 침대옆 너저분한 충전기 선들과 게임기를 수납하니
공간도 정리되고 침대에서 읽던 책을 올려놓기도 편해서 좋구요.

사이즈가 아담하지만 서랍이 꽤 깊어서 수납하기도 실해요.
다만 서랍이 레일이나 고정되는 것이 없어 끝까지 빼면 빠져버리니 주의해야 하네요.
무게가 가볍다보니 무게나가는 물건을 수납해서 길게 빼면 쏠리는 것도 있고요.

가볍게 사용하기는 좋은 서랍장입니다.
아담한 사이즈와 밝은 색상, 수납하기 좋은 서랍까지.
조금 아쉬운 점은 가벼워서 힘을 가하면 잘 움직이는 점과
서랍에 레일이 있었으면 좀더 안정적이였을 것 같아요.
개인적으로는 바니쉬 처리도 조금 더 진했으면 하고요.
원목에 가까워서 좀 아쉬워요.

아이방에 두니 화사하게 잘 어울리고 무엇보다 아이가
정말 좋아하네요.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",2,False
4604379442,4,2021.01.16,✳✳✳가볍고 튼튼한 소형 가구✳✳✳,"2단 서랍장이라고 하고 협탁이라 부릅니다^^

싸쥬가 참으로 작고 앙증맞네요
침대 옆에 딱 맞는 싸이즈이고
그외 어디에나 잘 어울릴법한 소형가구입니다

깔끔하고 안전하게 포장되어서 도착했구요
생각보다 가벼워서 깜짝 놀랐네요
무거울줄 알고 들었는데 넘나 쉽게 들려서ㅋㅋ

오동나무 재질이라네요
오동나무는 빨리 자라다보니 약하고 가벼워서 가구 만드는데 적합하다고 합니다^^
오동나무는 습기에 강해서 뒤틀림이 거의 없다고 해서
전통악기나 가구제작에 주로 쓰였다고 합니다

조립이라고 할것도 없는 가구에요
서랍 안쪽에 있는 손잡이 밖에다 끼우면 되구요
(이때 드라이버가 필요함)
서랍에 들어있던 나무발 4개 모양에 맞게 끼우면 됩니다
이땐 같이 들어있는 육각렌치 사용하면 되는데
누구나 쉽게 조립할수 있습니다^^

바니쉬 처리가 되었다는 상세 설명과는 달리
바니쉬 마무리가 된거 같진 않고
원목 느낌이 그대로 살아있네요

나무결도 자연스레 살아 있긴한데
통판이 아닌 집성목이에요
상판 정도는 통판이었음 하는 아쉬움은 있네요

우드와 화이트의 조합은 베이직하면서도 깔끔하고
무게감은 없지만 안정감은 있구요
가볍지만 튼튼합니다
서랍안쪽이 생각보다 넉넉하네요
라면을 넣어봤으니까 서랍 내부는 대충 가늠해보세용^^

서랍 안쪽에 안전 레일이 따로 있지 않으니까
서랍 열때는 살살 여는게 좋겠네요ㅋㅋㅋ
가구 자체가 워낙 가볍다 보니 옮기기도 쉽고
저처럼 좌식 화장대 선호하시면 거울 하나 놓고 사용하기에 완전 딱일듯 합니다

전체적인 마감 상태가 살짝 아쉽지만
활용도도 높고
무엇보다 가벼워서 넘 조으네요^^

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",4,False
4604379442,4,2021.01.15,❤️저렴이 수납장❤️,"✔️구매 이유



침대 옆 협탁으로 쓸려고 선택하게 되었어요.



✔️장점



저렴한 가격에 외관은 너무나 깔끔한 디자인이라
보기에는 아주 좋은것 같습니다.
포장도 잘 되어서 왔구요.
흠이 있을까봐 걱정했는데
다행히 깨끗한 제품이 왔어요.
조립은 밑에 서랍을 빼서
다리 하나씩 나사를 조이면 끝이예요.
너무나 간단하고 나무 자체가 가벼워서
가벼운 협탁으로 사용하거나 인테리어용 가구로
사용하시면 될것 같아요.
외관용으로 이쁘고 사진찍기용으로 적합하네요.




✔️단점



합판 나무로 만든 제품이구요.
가볍고 별도의 바니쉬 니스를 따로 바르지 않은
자연그대로의 나무라서
좀 아쉬워요.
결이 거칠고 서랍속이 나무 느낌 그대로다 보니
마감이 아쉽네요.
서랍 열고 닫을때 나무결 그대로다 보니
좀 뻣뻣한 느낌이 들어요.
가격에 맞는 제품이예요.
사용전 별도의 바니쉬나 니스를 한번 발라주시면
오래 사용하시기 좋을것 같아요.




➰총평



저렴한 수납장을 원하신다면
바니쉬 바르고 사용하시는걸 추천드립니다.
외관용으로 이쁘나
나무결 그대로다 보니 고급스러운 고퀄 가구는
절대 아니니 싼맛에 좋을것 같아요.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",4,False
4604379442,5,2021.01.26,,"가성비 최고 입니다
감사합니다",0,False
4604379442,5,2021.01.23,가성비 수납장!!!,"안녕하세요 자취피그렛 입니다 !
이번에 침대 옆 서랍장이 부족해서 구매하게되었습니다 !
저는 만족하면서 사용중이에여 !!!

✔️배송 : 상자에 스티로폼해서 잘 왔어요! 담날 도착!

✔️퀄리티 나쁘지 않았어요! 바깥 표면은 까끌거리는 부분도 없고 페인트칠도 한군데 빼면 균일하게 잘 되어있습니다 !
✔️다리도 튼튼해요! 다만 조립이 좀 귀찮아요... ㅋㅋㅋㅋ
✔️처음사용하실때 무조건 닦고 쓰셔야해요! 나무가루라고 해야하나 톱밥이라고 해야하나 그게 너무 많아서 안닦고 쓰면 호흡기 안좋아 질듯요 ㅋㅋㅋㅋㅋ
✔️그리고 부품들은 서랍안에 있어요 ! 당황하지 않으셔도됩니다 ㅎㅎㅎㅎ

✔️구매후기
서랍꺼낼때 딱 맞지않고 헐렁거리긴해요! 근데 전 사용하는데 큰 불편함은 못느끼고 있어요! 가끔 걸리는거 제외하면 ㅎㅎ
그리고 서랍 위에 물건을 올려놓을 수 있어서 편해요! 전 블루투스 스피커랑 무드등 올려놨네요!!

✔️ 추천드리는 사람 : 가성비 그냥 무난무난 한거로 사용하실 분
✔️ 비추천하는 사람 : 퀄리티 하나하나 따지시는 분 돈 더 주시고 비싼거 쓰시는게 속이 편할즛해요!!

저같이 혼자살고 가성비 찾는 사람에게 추천 드립니다 !!!

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
