product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
110550217,1,2020.12.13,,플라스틱에 딱봐도 약해보임. 문 잘 안열려서 살짝 들어서 열어야함. 불편함. 싸다면 싸고 비싸다면 비쌀수 있는 가격인데 솔직히 감안해도 별로임.,0,False
110550217,1,2020.05.27,,"문 열고 닫을때 너무 힘들어요.
칸 중간중간 여유가 있었으면 열고 닫을때 덜 힘들텐데요ㅜㅜ",0,False
110550217,1,2020.05.06,,제품을 개봉하고 사용 하려고 하니 서랍을 열때마다 서랍장 전면 마감판이 분리되고 서랍도 서로 부딛혀 제대로 개폐가 되질 않아 사용이 불가 할 정도이나 다시 보내고 받고 하기가 번거로워 그냥 사용합니다.,0,False
110550217,1,2019.08.02,프라스틱,,0,False
110550217,1,2019.02.11,,MDF냄새가 싫어서 플라스틱 구매했는데 문제는 내구성이 꽝이네요. 옷을 좀 넣었더니 잘 안 열려요. 손잡이 잡고 당기면 무늬시트지 붙인 겉겹과 본체가 떨어져서 매번 다시 탕탕 쳐서 붙여야해요. 가벼운 것들만 넣어야 되네요.무게 영향을 많이 받아요.,1,False
110550217,1,2018.12.08,,,0,False
110550217,2,2020.12.16,가격대비별로예요,,0,False
110550217,2,2019.02.05,원목인줄 알았는데 플라스틱 서랍장이었네요,쏘쏘 그냥 그래요 색은 이쁜데,0,False
110550217,2,2019.01.03,,나무인줄 알았는데 플라스틱이고 서랍문이 잘 닫히지않음. 그냥 씀,4,False
110550217,3,2020.04.13,,서랍을 여닫을때 자꾸 어긋나는거 빼면 좋습니다,0,False
110550217,3,2020.01.21,,,0,False
110550217,3,2020.01.03,,"밑부부분이 살찍떠있습니다 이거빼고는 괜찬은거같네요 보이지안아 그냥 쓰려합니다
담부터는 좀 신경써서보내주세요 재구매의사있습니다",0,False
110550217,3,2019.11.21,,,0,False
110550217,3,2019.07.22,플라스틱 재질임,"재질은 플라스틱입니다
모르고 샀네요",0,False
110550217,3,2019.02.28,,"아주 튼튼하진않네요
직접 봤으면 안 샀을수도

몇년쓸지는 모르겠네요",0,False
110550217,4,2020.11.07,,,0,False
110550217,4,2020.10.27,,서랍 한칸 한쪽이 조금 안맞긴 하지만 사용하는데 크게 불편함은 없을 것 같아 그냥 쓰려구요~ 깔끔해서 마음에 들어요~,0,False
110550217,4,2020.06.09,좋아요,,0,False
110550217,4,2020.03.12,,"가볍고. 생각보다 크네요.
플락스틱이고 스납공간이 넓어서 많은 양을 넣을 수 있네요
디자인은 좋아요",0,False
110550217,4,2020.01.15,,,0,False
110550217,4,2020.01.12,,,0,False
110550217,4,2019.09.28,,,0,False
110550217,4,2019.09.03,,,0,False
110550217,4,2019.08.07,플라스틱같지않고 좋은데 열고닫을때 불편한점빼곤 좋아요,,0,False
110550217,4,2019.07.11,,,0,False
110550217,4,2019.02.24,,나무인줄알았는데 플라스틱이라 당황했지만 서랍장 원래 비싼데 이정도면 괜찮은것같아 그냥 씁니다 적당히 쓸만해요,0,False
110550217,4,2019.01.02,,,0,False
110550217,5,2021.02.23,,,0,False
110550217,5,2020.10.06,,,0,False
110550217,5,2020.09.15,,,0,False
110550217,5,2020.08.18,감사합니다^^,,0,False
110550217,5,2020.05.25,,굿 좋아요,0,False
110550217,5,2020.05.25,,"우드 무늬가 있어서그런지 너무좋아요
배송도굿",0,False
110550217,5,2020.03.01,,플라스틱이지만 플라스틱처럼 안 보여서 좋아요,0,False
110550217,5,2020.02.10,,"플라스틱 제품입니다. 서랍장을 고민하다 구매했습니다.
빠른배송때문에 쿠팡을 선택 했구요.
옷정리를 급하게 하고 싶어서 주문했는데
두꺼운 겨울옷은 생각보다 많이 들어가지 않습니다.
영말이나 속옷 용도로는
또는 가벼운 여름옷 용도로는 적합할 듯 합니다.",2,False
110550217,5,2020.01.28,튼튼하고 깔끔합니다,"크기 무게 튼튼함 디자인 배송 모두 만족합니다
4단구매했구요 딱이예요~ 정면으로봤을때
전혀 플라스틱같지않아요
재구매 의사 100프로 있습니다
번창하세요",1,False
110550217,5,2020.01.17,,"가볍고 공간 활용도가 넓어서 좋은데 약간 약한느낌은
있네요. 벽 고정 귀찮은 분들은 맨밑칸에 무게감 있는거 넣으면 좋을듯 합니다.",1,False
110550217,5,2019.12.28,좋아요,,0,False
110550217,5,2019.12.18,,,0,False
110550217,5,2019.11.14,쓰세요~,"무게도 가볍고 사용하기 좋아요

근데 문이 살짝 뻑뻑하다는 점... 살짝이니깐...^^

색감이나 수납용으로는 너무 좋네요

고민하지 마시구 사세요 ㅋㅋ",3,False
110550217,5,2019.10.22,최고네요,배송빠르고 상품 완전최고! 가겹고 많이들어가고 좋아요 원목느낌,0,False
110550217,5,2019.09.12,,,0,False
110550217,5,2019.08.27,,,0,False
110550217,5,2019.07.12,잘 받았습니다 깔끔하네요~~,,0,False
110550217,5,2019.05.22,,,0,False
110550217,5,2019.05.18,,,0,False
110550217,5,2019.05.10,,,0,False
110550217,5,2019.05.03,,,0,False
110550217,5,2019.04.10,,,0,False
110550217,5,2019.03.16,플라스틱 싸구려사지말고 괜찮은거 사세요,생긴게 보고 나무 같이 생겼지만 딱 여름용 옷넣기 좋더라고요 잘산듯... 가격이 좀 비싼 느낌은 있음,0,False
110550217,5,2019.03.11,,굿!! 이미 두번째임다,0,False
110550217,5,2019.01.20,,,0,False
110550217,5,2019.01.14,가볍고 좋아요,"가볍고 넓고 좋아요
아기옷 수납하기 적당해요
한번 닦아서 사용하려고하는데 칸 윗부분이 조금 날카로워서
사포질 살짝하고 닦아서 사용했어요",2,False
110550217,5,2019.01.02,,"상품은 좋은데
세번째 네번째 칸이 파손되어왔어요",2,False
110550217,5,2018.12.28,,,0,False
110550217,5,2018.12.11,,"넓직하니 튼튼하고 좋습니다
고무패킹 들어 있어서 혼자서도 이리저리 옮기기 편했어요!

옷이 많아서 새로 옷장 살까하다가 이거 보고 괜찮을까?하는 맘으로 사봤는데 만족해요
수납도 많이되고 4칸 분류해서 정리했더니
집이 깔끔해진 느낌입니다

오크색상이랑 고민하다 침대랑 옷장이 다크브라운이라 월넛 샀는데 잘 어울리고 좋아요!",5,False
110550217,5,2018.12.10,,"옷장이 두개나 있지만 계절마다 옷 정리하는 공간이 부족해서 구입했어요!

가구들하고도 위화감 없이 잘 어울리고 플라스틱 소재라 저 혼자서도 옮길 수 있었네요

넓직해서 옷이 정말 많이 들어가요!

덕분에 겨울 옷들 깔끔히 정리했어요~

저는 사진처럼 윗칸에 잘쓰는 목도리 두고 쓰고 있어요

아랫칸에는 니트랑 가디건 접어서 정리해두니까 속 시원합니다!",6,False
110550217,5,2018.12.08,정말 좋아요! 요즘말로 강(력)추(천)!ㅎㅎㅎ,색이 너무이쁘고 고급스럽네용 실제로봤을때 나무인줄 알고 깜짝놀랐지 뭐예요!!호호 그런데 막상 들어보니 플라스틱이여서 너무 가볍고 편리하고 용량도 꽤크고 왠만한 겨울옷들 다 들어가고도 남더라고요~거짓말 조금보태서 저도 들어가서 잘수도 있달까? 또 너무부드럽게 잘열리고 잘닫히고 바퀴가무슨 레이싱카 바퀴인줄 알았어요! 그리고 벽면 고정 밴드가있어서 고정시키고싶으시다면 퐉! 고정 할수도있고 바닥에 논슬립 마크도 줘서 정말좋네요! 그래서 와이드랑 그냥 서랍장이랑 같이 구매했는데 너무좋아요!,10,False
