rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
263,184780,"평벤치 등받이 벤치의자 야외 원목 공원 3인벤치의자, 등받이의자:150cm",147000,102314017,https://www.coupang.com/vp/products/102314017?itemId=311574066&vendorItemId=3767071286&sourceType=CATEGORY&categoryId=184680,false,0,4.0,43,False,,0,"['소파/의자 소재: 우드', '등받이 유무: 등받이있음', '색상계열: 브라운계열', '인테리어 컨셉: 빈티지', '가로길이: 150cm', '쿠팡상품번호: 102314017 - 311574066']",[]
264,184780,"[테이블짱] (도색제품) 조립식 야외 일체형 방부목 테이블 단품과 세트 야외테이블, AA_5)4인용_방부목 도토리색 단품",200000,1062521817,https://www.coupang.com/vp/products/1062521817?itemId=2007526134&vendorItemId=4417772159&sourceType=CATEGORY&categoryId=184680,false,0,4.0,29,False,,착불배송,"['재질: 원목', '사이즈: 가로1200*세로1600*높이750(mm)', '가로길이: 1200mm', '구성품: 야외테이블', '접이 가능여부: 접이식불가', '쿠팡상품번호: 1062521817 - 2007526134']",[]
265,184780,"지오리빙 포장마차 테이블 의자 세트, 원형+사각(블랙)",45900,1638033490,https://www.coupang.com/vp/products/1638033490?itemId=2793509889&vendorItemId=70783194255&sourceType=CATEGORY&categoryId=184680,false,0,4.0,19,False,,0,['쿠팡상품번호: 1638033490 - 2793509889'],[]
266,184780,"지퍼니처 회전 플라스틱의자, 01_블루, 1p",3090,4703385,https://www.coupang.com/vp/products/4703385?itemId=21412142&vendorItemId=3031202364&sourceType=CATEGORY&categoryId=184680,false,0,4.5,686,False,지퍼니처,"2,500","['재질: 플라스틱', '색상계열: 블루계열', '회전가능여부: 회전가능', '바퀴 유무: 바퀴없음', '책상/PC용 의자종류: 야외/캠핑용의자', '쿠팡상품번호: 4703385 - 21412142']",[]
267,184780,"[자연쉼터] 조립식 난간 평상 6자 7자 야외 방부목 들마루 침대, A)6자_방부목_기본형(난간없음), 1)무도색",176000,4977948973,https://www.coupang.com/vp/products/4977948973?itemId=6620910813&vendorItemId=73914794827&sourceType=CATEGORY&categoryId=184680,false,0,3.5,2,False,,착불배송,"['색상계열: 투명계열', '재질: 원목', '사이즈: 1800*1800*450', '쿠팡상품번호: 4977948973 - 6620910813']",[]
268,184780,"지오리빙 플라스틱 테이블 의자 세트 야외테이블세트, 원형+팔걸이의자(브라운)",78900,317389656,https://www.coupang.com/vp/products/317389656?itemId=1012359438&vendorItemId=5446108269&sourceType=CATEGORY&categoryId=184680,false,0,4.5,98,False,,0,['쿠팡상품번호: 317389656 - 1012359438'],[]
269,184780,"코엠건설산업 렉산골판 1070*1800 C-63 지붕재 PC 폴리카보네이트, 1070*2100 그린",21000,115137145,https://www.coupang.com/vp/products/115137145?itemId=345138311&vendorItemId=3843884862&sourceType=CATEGORY&categoryId=184680,false,0,5.0,18,False,,착불배송,['쿠팡상품번호: 115137145 - 345138311'],[]
270,184780,"인프몰 브로몰딩 야외 야외용 캠핑 테이블, 미니-76",31900,231361464,https://www.coupang.com/vp/products/231361464?itemId=733754727&vendorItemId=4854439063&sourceType=CATEGORY&categoryId=184680,false,0,4.5,20,False,,0,['쿠팡상품번호: 231361464 - 733754727'],[]
271,184780,"프리미엄 브로몰딩 접이식 의자 OT130, 우드무늬",22020,1217529041,https://www.coupang.com/vp/products/1217529041?itemId=2207505956&vendorItemId=70205330604&sourceType=CATEGORY&categoryId=184680,true,11,2.0,1,False,,0,"['접이 가능여부: 접이식가능', '회전가능여부: 회전불가능', '쿠팡상품번호: 1217529041 - 2207505956']",[]
272,184780,"에스디엘 야외 벤치의자 공원벤치 야외테이블 야외벤치, 01. 등벤치/120",129000,1871666325,https://www.coupang.com/vp/products/1871666325?itemId=3181103565&vendorItemId=71168564961&sourceType=CATEGORY&categoryId=184680,false,0,4.0,8,False,,0,['쿠팡상품번호: 1871666325 - 3181103565'],[]
273,184780,"가구로드 썬베드 야외테이블 비치의자 접이식야외의자 야외썬베드, 썬베드+베드테이블(SET)",125000,1801795832,https://www.coupang.com/vp/products/1801795832?itemId=3065682700&vendorItemId=71053621255&sourceType=CATEGORY&categoryId=184680,false,16,4.0,2,False,,0,"['각도조절 여부: 각도조절 가능', '색상계열: 화이트계열', '재질: 플라스틱', '사이즈: W77*D194*H35', '구성품: 썬베드+베드테이블-세트', '쿠팡상품번호: 1801795832 - 3065682700']",[]
274,184780,"[이베스타]A형 야외테이블 원목테이블세트(4인-6인-8인), 4인 도색(4자-1200mm)",200000,177499793,https://www.coupang.com/vp/products/177499793?itemId=507689182&vendorItemId=4301668802&sourceType=CATEGORY&categoryId=184680,false,0,4.0,21,False,,착불배송,['쿠팡상품번호: 177499793 - 507689182'],[]
275,184780,"지퍼니처 캡틴의자 테이블세트 야외테이블세트, 원형set 레드",59900,109010292,https://www.coupang.com/vp/products/109010292?itemId=329810886&vendorItemId=3809064998&sourceType=CATEGORY&categoryId=184680,false,28,4.5,39,False,지퍼니처,0,"['재질: 플라스틱', '구성품: 의자4개+플라스틱테이블', '접이 가능여부: 테이블접이식가능', '색상계열: 레드계열', '사용인원: 4인용', '쿠팡상품번호: 109010292 - 329810886']",[]
276,184780,"올리브가구 개방형 야외테이블 원목테이블 야외 평상 파라솔 벤치 야외테이블세트, 01_개방형 무도색 4인용",239000,4738048629,https://www.coupang.com/vp/products/4738048629?itemId=6016766040&vendorItemId=76015926020&sourceType=CATEGORY&categoryId=184680,false,0,4.5,2,False,,착불배송,['쿠팡상품번호: 4738048629 - 6016766040'],[]
277,184780,"캐나다쉐드 조립식창고 MINI시리즈 ECO타입, 창고단품+무료배송",349000,178612977,https://www.coupang.com/vp/products/178612977?itemId=511324729&vendorItemId=4313618964&sourceType=CATEGORY&categoryId=184680,false,49,4.0,13,False,,0,['쿠팡상품번호: 178612977 - 511324729'],[]
278,184780,"지오리빙 접이식 플라스틱 테이블, 사각(마르살라)",26900,323920242,https://www.coupang.com/vp/products/323920242?itemId=1037138396&vendorItemId=5491544983&sourceType=CATEGORY&categoryId=184680,false,0,4.5,96,False,,0,['쿠팡상품번호: 323920242 - 1037138396'],[]
279,184780,"파라나시스 플라스틱 팔걸이 야외의자, 회색, 1개",12000,34468615,https://www.coupang.com/vp/products/34468615?itemId=128630390&vendorItemId=3050064301&sourceType=CATEGORY&categoryId=184680,false,0,4.5,16,False,,"9,000",['쿠팡상품번호: 34468615 - 128630390'],[]
280,184780,"접이식테이블1 브로몰딩 야외 캠핑 행사용 피크닉 다용도, 화이트(FD)",23940,18750356,https://www.coupang.com/vp/products/18750356?itemId=75303167&vendorItemId=4326326585&sourceType=CATEGORY&categoryId=184680,false,17,4.0,14,False,상도가구,0,['쿠팡상품번호: 18750356 - 75303167'],[]
281,184780,"위드퍼니처 마이티접이식 600 테이블 야외테이블, 600사각",39900,1795507206,https://www.coupang.com/vp/products/1795507206?itemId=3054509464&vendorItemId=71042511381&sourceType=CATEGORY&categoryId=184680,false,33,5.0,1,False,위드퍼니처,0,"['접이 가능여부: 접이식가능', '형태: 정사각형', '사용인원: 2인용', '가로길이: 60cm', '색상계열: 다크그레이계열', '쿠팡상품번호: 1795507206 - 3054509464']",[]
282,184780,"지오리빙 플라스틱 테이블 의자 세트 야외테이블세트, 사각+하이의자(옐로우)",93900,317389656,https://www.coupang.com/vp/products/317389656?itemId=1012359752&vendorItemId=5446108883&sourceType=CATEGORY&categoryId=184680,false,0,4.5,98,False,,0,['쿠팡상품번호: 317389656 - 1012359752'],[]
283,184780,"테이블쉼터 야외테이블 등세트 6~8인 단품 및 파라솔세트상품 야외용DIY, 도색없음",268000,1390635898,https://www.coupang.com/vp/products/1390635898?itemId=2425907244&vendorItemId=3762101356&sourceType=CATEGORY&categoryId=184680,false,0,4.5,20,False,,착불배송,"['구성품: 반조립테이블', '사이즈: 테이블 1800*700*750 벤치 1800*400*450', '재질: 원목', '가로길이: 180cm', '사용인원: 6인용', '쿠팡상품번호: 1390635898 - 2425907244']",[]
284,184780,"스마트퍼니처 자외선과 습기에 강해 야외용 적합 알루미늄 프레임 정원 펜션 카페 호프 테라스 이중라인 적층가능 의자 야외의자, 실버",39600,1255004862,https://www.coupang.com/vp/products/1255004862?itemId=2255212184&vendorItemId=70252548826&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,착불배송,['쿠팡상품번호: 1255004862 - 2255212184'],[]
285,184780,"엉클트리 야외 평상 테이블 야외용 마루 원목 정원 파라솔 조립식 세트, 파라솔 중형 파랑(2300mm)",35000,267192800,https://www.coupang.com/vp/products/267192800?itemId=837639846&vendorItemId=5132438367&sourceType=CATEGORY&categoryId=184680,false,0,5.0,8,False,,착불배송,['쿠팡상품번호: 267192800 - 837639846'],[]
286,184780,"순수국산 플라스틱 보조의자 4개/야외용 간이의자 편의점 파라솔의자 사각 투톤원형, 사각 레드 4개",22000,2250435610,https://www.coupang.com/vp/products/2250435610?itemId=3846880557&vendorItemId=71831682873&sourceType=CATEGORY&categoryId=184680,false,0,4.5,11,False,,0,"['책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '색상계열: 레드계열', '쿠팡상품번호: 2250435610 - 3846880557']",[]
287,184780,"대신프라스틱 블럭깔판 플라스틱깔판 조립식깔판 파렛트 바닥재 국산원료, 3.플라스틱 깔판(청색)1800x600x50",21000,1903182733,https://www.coupang.com/vp/products/1903182733?itemId=3231736089&vendorItemId=71219426276&sourceType=CATEGORY&categoryId=184680,false,0,4.5,8,False,,착불배송,"['색상계열: 블루계열', '재질: 플라스틱', '사이즈: 1800x600x50', '쿠팡상품번호: 1903182733 - 3231736089']",[]
288,184780,"주물 흔들 그네 의자 정원 마당 발코니 테라스 인테리어 휴식공간 철제, No. 2 눈부신 블랙 스윙 + 슈 프레",104300,1719312745,https://www.coupang.com/vp/products/1719312745?itemId=2926035081&vendorItemId=75005310291&sourceType=CATEGORY&categoryId=184680,false,0,2.5,3,False,,0,['쿠팡상품번호: 1719312745 - 2926035081'],[]
289,184780,브로몰딩 접이식 테이블 야외 캠핑 행사 책상,35900,2141041232,https://www.coupang.com/vp/products/2141041232?itemId=3636044350&vendorItemId=71621588911&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,착불배송,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 2141041232 - 3636044350']",[]
290,184780,"아르망 800 브로몰딩 접이식 테이블 야외 캠핑 테라스, 브라운",52900,327899789,https://www.coupang.com/vp/products/327899789?itemId=1048870475&vendorItemId=5513764684&sourceType=CATEGORY&categoryId=184680,false,30,5.0,2,False,위드퍼니처,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 327899789 - 1048870475']",[]
291,184780,"투고 접이식 폴딩의자 아코디언의자 캠핑 낚시 등산 간이의자 풋스툴 폴딩체어 여행용, 1+1 블랙_L11(FD)",33820,5070128707,https://www.coupang.com/vp/products/5070128707?itemId=6859718089&vendorItemId=75483111114&sourceType=CATEGORY&categoryId=184680,false,5,5.0,1,False,,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 5070128707 - 6859718089']",[]
292,184780,"대창하이택 팔걸이 라탄 플라스틱의자 야외의자, B형 라탄 팔걸이(블루)",12900,102340014,https://www.coupang.com/vp/products/102340014?itemId=311703219&vendorItemId=3158699920&sourceType=CATEGORY&categoryId=184680,false,0,4.5,240,False,,0,"['재질: 플라스틱', '사이즈: 550mm * 500mm * 820mm', '색상계열: 블루계열', '책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '쿠팡상품번호: 102340014 - 311703219']",[]
293,184780,"모던 캐주얼 철제 테라스 정원 야외 테이블 의자 세트 노천 카페 야외용 정원 베란다 옥상, 벤치 70x35x45",111500,4965063576,https://www.coupang.com/vp/products/4965063576?itemId=6581810024&vendorItemId=73875788772&sourceType=CATEGORY&categoryId=184680,false,24,,,False,,"18,000",['쿠팡상품번호: 4965063576 - 6581810024'],[]
294,184780,"착한테이블 전문목수 일체형 야외용 탁자 세트 야외평상 파라솔 야외테이블, 4인 분리형 테이블 무도색",195000,4583858608,https://www.coupang.com/vp/products/4583858608?itemId=5622914178&vendorItemId=4470873225&sourceType=CATEGORY&categoryId=184680,false,0,4.5,95,False,,착불배송,"['재질: 원목', '사이즈: 1200x1800x730', '가로길이: 1200mm', '구성품: 테이블상판,의자상판,목재다리,피스,설명서,사포', '색상계열: 무도색', '쿠팡상품번호: 4583858608 - 5622914178']",[]
295,184780,"둥근망 원형 테이블 600/800mm 철망테이블 야외용테이블 카페테라스, 블랙",51600,2000958142,https://www.coupang.com/vp/products/2000958142?itemId=3404881941&vendorItemId=71391492066&sourceType=CATEGORY&categoryId=184680,false,25,5.0,2,False,하늘창가구,0,['쿠팡상품번호: 2000958142 - 3404881941'],[]
296,184780,"지오리빙 포장마차 테이블 의자 세트, 사각+회전(레드)",47900,5313173653,https://www.coupang.com/vp/products/5313173653?itemId=7704421650&vendorItemId=74994666973&sourceType=CATEGORY&categoryId=184680,false,0,5.0,5,False,,0,['쿠팡상품번호: 5313173653 - 7704421650'],[]
297,184780,"야외 평상 조립식 옥상 마당 실내 테라스 접이식 만들기, 기본 세트",157000,1584235769,https://www.coupang.com/vp/products/1584235769?itemId=2707943635&vendorItemId=70698211499&sourceType=CATEGORY&categoryId=184680,false,17,5.0,9,False,,0,"['재질: 플라스틱', '쿠팡상품번호: 1584235769 - 2707943635']",[]
298,184780,"홈 포차 테이블 베란다 포장마차 인테리어 접이식 야외 테이블 인테리어, 원형, 빨간색",34000,2080790149,https://www.coupang.com/vp/products/2080790149?itemId=3534886853&vendorItemId=74054365263&sourceType=CATEGORY&categoryId=184680,false,17,5.0,4,False,,"4,000","['접이 가능여부: 접이식가능', '형태: 원형', '사용인원: 4인', '가로길이: 80cm', '색상계열: 레드계열', '쿠팡상품번호: 2080790149 - 3534886853']",[]
299,184780,"도리퍼니처 바오 플라스틱 의자, 블루",32900,4550406430,https://www.coupang.com/vp/products/4550406430?itemId=5522910373&vendorItemId=71091629848&sourceType=CATEGORY&categoryId=184680,false,0,4.5,3,False,도리퍼니처,0,"['야외의자종류: 야외용의자', '팔걸이 유무: 팔걸이있음', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '쿠팡상품번호: 4550406430 - 5522910373']",[]
300,184780,"지퍼니처 사각 플라스틱 간이의자, 화이트, 1p",3090,4238882,https://www.coupang.com/vp/products/4238882?itemId=20358064&vendorItemId=3029778416&sourceType=CATEGORY&categoryId=184680,false,0,4.5,1719,False,지퍼니처,"2,500","['재질: 플라스틱', '색상계열: 화이트계열', '바퀴 유무: 바퀴없음', '소파/의자 소재: 플라스틱', '책상/PC용 의자종류: 야외/캠핑용의자', '쿠팡상품번호: 4238882 - 20358064']",[]
301,184780,"지오리빙 접이식 플라스틱 테이블, 블루(원형)",26900,323920242,https://www.coupang.com/vp/products/323920242?itemId=1037138309&vendorItemId=5491544835&sourceType=CATEGORY&categoryId=184680,false,0,4.5,96,False,,0,['쿠팡상품번호: 323920242 - 1037138309'],[]
302,184780,"지오리빙 팔걸이 플라스틱의자, 팔걸이의자(레드)",12500,319683974,https://www.coupang.com/vp/products/319683974?itemId=1022549274&vendorItemId=5463057176&sourceType=CATEGORY&categoryId=184680,false,0,4.5,13,False,,0,"['책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '색상계열: 레드계열', '쿠팡상품번호: 319683974 - 1022549274']",[]
303,184780,"지오리빙 원형 플라스틱 라탄 의자, 다크그레이",4490,4867367501,https://www.coupang.com/vp/products/4867367501?itemId=6319940463&vendorItemId=73615394735&sourceType=CATEGORY&categoryId=184680,false,0,4.5,6,False,,0,['쿠팡상품번호: 4867367501 - 6319940463'],[]
304,184780,"지퍼니처 팔걸이의자 테이블세트 야외테이블세트, 원형set 블루",82900,109002088,https://www.coupang.com/vp/products/109002088?itemId=329771029&vendorItemId=3808956838&sourceType=CATEGORY&categoryId=184680,false,16,4.0,15,False,지퍼니처,0,"['재질: 플라스틱', '구성품: 의자4개+플라스틱테이블', '접이 가능여부: 테이블접이식가능', '색상계열: 블루계열', '사용인원: 4인용', '쿠팡상품번호: 109002088 - 329771029']",[]
305,184780,"순수국산 플라스틱 보조의자 4개/야외용 간이의자 편의점 파라솔의자 사각 투톤원형, 원형 레드-블랙 4개",24000,2250435610,https://www.coupang.com/vp/products/2250435610?itemId=3846880551&vendorItemId=73785560997&sourceType=CATEGORY&categoryId=184680,false,0,4.5,11,False,,0,"['책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '색상계열: 레드계열', '쿠팡상품번호: 2250435610 - 3846880551']",[]
306,184780,"올리브가구 야외 평상 테이블 실내평상 야외테이블 조립식 파라솔, 대형파라솔(2400mm) 일반형, 아이보리",39000,2016634029,https://www.coupang.com/vp/products/2016634029?itemId=3430317266&vendorItemId=76018254247&sourceType=CATEGORY&categoryId=184680,false,0,4.0,12,False,,착불배송,['쿠팡상품번호: 2016634029 - 3430317266'],[]
307,184780,"지오리빙 플라스틱 테이블 의자 세트 야외테이블세트, 사각+등받이의자(블루)",76900,317389656,https://www.coupang.com/vp/products/317389656?itemId=1012359642&vendorItemId=5446108718&sourceType=CATEGORY&categoryId=184680,false,0,4.5,98,False,,0,['쿠팡상품번호: 317389656 - 1012359642'],[]
308,184780,"지오리빙 플라스틱 테이블 의자 세트 야외테이블세트, 원형+팔걸이의자(옐로우)",78900,1653021100,https://www.coupang.com/vp/products/1653021100?itemId=2816353485&vendorItemId=70805876475&sourceType=CATEGORY&categoryId=184680,false,0,4.5,7,False,,0,['쿠팡상품번호: 1653021100 - 2816353485'],[]
309,184780,"인프몰 브로몰딩 야외 접이식 일자형 행사 축제 테이블, 접이식-183",58800,231361464,https://www.coupang.com/vp/products/231361464?itemId=733754760&vendorItemId=70125805881&sourceType=CATEGORY&categoryId=184680,false,33,4.5,20,False,,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 231361464 - 733754760']",[]
310,184780,"소프트유가구 백합벤치 야외용 정원 공원 철제 벤치, 블랙",110000,192107645,https://www.coupang.com/vp/products/192107645?itemId=549546024&vendorItemId=4442028768&sourceType=CATEGORY&categoryId=184680,false,0,5.0,3,False,,0,['쿠팡상품번호: 192107645 - 549546024'],[]
311,184780,"한국 이베이 폭발 모델은 야외 꽃 방수 커버 정원 테이블과 의자 먼지 커버 정원 가구 커버, 126 * 126 * 74",36400,1711173465,https://www.coupang.com/vp/products/1711173465?itemId=2912335378&vendorItemId=70901040305&sourceType=CATEGORY&categoryId=184680,false,18,4.5,3,False,,0,['쿠팡상품번호: 1711173465 - 2912335378'],[]
