product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
68522331,1,2021.04.10,위에 수평안맞음,"테이블이 일자로 안퍼지고 약간 ㅅ모양으로 펼쳐짐...
노트북쓸때 기울어져서 흔들댐",1,False
68522331,1,2021.04.08,상판 시트지가 제대로압축안되서 들떴네요 ㅜ,,0,False
68522331,1,2020.07.13,,,0,False
68522331,1,2019.12.29,,"상처난걸보냈네요‥
내가봤으면바로반품했을텐데 선물한거라 그냥써더군요‥검정하고보냈을텐데ㅈ왜그랬을까요‥제발그러지맙시다",3,False
68522331,1,2018.11.12,,,0,False
68522331,1,2018.08.12,,,0,False
68522331,2,2021.02.03,모서리가 부서져서 왔습니다,급하게 써야해서 그냥 씁니다만 한두번도 아니고 파손되어 오는 물건들이 많아져서 실망입니다,0,False
68522331,2,2021.01.08,완전 짱나요,"찌그러저서왔고요
살짝만 눌러도 쑥들어가고
싼게 비지떡이란말 여기다쓰는말같아요",1,False
68522331,2,2020.12.28,훼손되어 왔습니다,"주말에 상품을 받았는데 훼손되어 왔네요....
저희는 급한데로 그냥 시트지 덧대서 다치지않게 사용하기로
결정했습니다만, 이게...훼손된 상품을 포장하신건지, 배송중에 훼손된건지는 모르겠습니다.",1,False
68522331,2,2020.11.30,,,0,False
68522331,2,2020.09.01,그냥그래요...,"접히는 부분이 찌그러져 왔네요...
우드색상을 주문했는데 보니까 시트지로 그냥 붙인것 같더라고요..
그리고 처음 펼친거라 그러겠지만 가운데 접혔던 상판부분이 평평하지 않고 약간 솟아있어요.. 처음 펼쳐서 그런거라고 하더라도 가장자리에도 찍힌건지 찢어진건지.... 교환요청드리려구요",4,False
68522331,2,2019.06.15,괜찮아요,,0,False
68522331,2,2019.03.04,,,0,False
68522331,2,2018.06.22,,,0,False
68522331,3,2021.04.25,,,0,False
68522331,3,2021.04.14,가격대비 만족합니다,,0,False
68522331,3,2021.04.05,,"구매하고 배송받은지 딱 6일째인데..
재구매추천 상품으로 떠서 보니 6천원이나 가격인하로 되어 있네요..
반품은 안합니다마, 그래도 기분은 그닥이네요..",0,False
