product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
51410397,4,2018.04.17,,끄트머리가 조금 깨져왔지만..만족하고 사용합니다,2,False
51410397,5,2021.05.05,,,0,False
51410397,5,2021.04.22,,,0,False
51410397,5,2021.04.22,사이즈도 견고함도 다 만족합니다,,0,False
51410397,5,2021.04.15,,,0,False
51410397,5,2021.04.11,,,0,False
51410397,5,2021.04.03,업무용으로도 최고~,"모니터에 노트북, 업무용으로 사용중이고요
공간 활용에도 좋고
튼튼한데다 수평도 잘 맞아요
적극 추천~
피아노 뒤편공간 미세한틈에 쏙들어가요~
전 손잡이를 직접 달아서 사용중이요. . .
손잡이가 달려 나오면 더욱 좋겠네요~",0,False
51410397,5,2021.01.03,,,0,False
51410397,5,2020.12.25,소재가 가볍게 나와서 다리밑에 편해서 좋아요~^^,소재가 가볍게 나와서 다리밑에 편해서 좋아요~^^,3,False
51410397,5,2020.12.20,무게감도 크기도 너무 만족합니다!,,0,False
51410397,5,2020.12.19,,,0,False
51410397,5,2020.12.12,만족해요,,0,False
51410397,5,2020.11.25,,"남자친구 자취 기념으로 선물해줬는데 엄청 좋아하네요
크기가 커서 뭘 시켜먹든 넉넉하게 쓸 수 있어서 좋아요
그리고 튼튼해서 흔들리지도 않고 아주 좋습니다
완전 추천드립니다!",2,False
51410397,5,2020.11.23,,빠른 배송에 감사합니다. 다목적 테이블로 잘 사용중에 있습니다,1,False
51410397,5,2020.11.22,가볍고 재질도튼튼하고 야외에서도베란다에쓰기도좋아요,,0,False
51410397,5,2020.08.23,,,0,False
51410397,5,2020.08.04,,,0,False
51410397,5,2020.06.28,좋아요~,좋아요~~ 예전에 라*프타* 의자사서 며칠만에 밑에가 벌어져서 싼고사자해서 샀는데 호 좋아요~ 크기도 맘에들고 높이도 맘에들고~ 배송도 문제없었어요~,1,False
51410397,5,2020.05.07,,,0,False
51410397,5,2020.05.02,가격대비 짱~~,"날씨가 더워지면서 베란다에서 차도 마시는 나만의 공간이 필요했는데 이 테이블 가격대비 짱이네요
리뷰가 좋아 믿고 사길 잘한듯요~~빠른 배송에 그냥 다리도 펴기만 하면 되고 은근 넓어 4명이 차도 마시고 간식도 즐길 공간으로 좋네요~~♡
~완전 만족입니다~~^^♡",9,False
51410397,5,2020.04.25,,,0,False
51410397,5,2020.04.15,,very good,1,False
51410397,5,2020.04.09,,넉넉한 사이즈! 4인용으로 사용가능한 정사각형 테이블!,2,False
51410397,5,2020.04.06,,,0,False
51410397,5,2020.04.04,굿,,0,False
51410397,5,2020.03.31,,"신속한 배달, 좋은 품질에 저렴한 가격 상품에 기분이 업됩니다.",1,False
51410397,5,2020.03.31,,튼튼하고 짱좋아여,1,False
51410397,5,2020.03.26,,무겁당 튼튼하당,1,False
51410397,5,2020.03.22,,"공부할때 쓸 책상으로 학교책상 대신 샀는데 훨씬 싸고 더 좋네염.

책상이 커서 책을 여러권 두면서 쓰기 좋구요,

접이식이라 숨겨넣을 수 있고 아주 좋아요.

로켓배송이라 저렴하고 아주 만족해요.

보통 책상시키면 배송비 8천원 이상 들잖아요. 기본 5만원 이상에",3,False
51410397,5,2020.02.12,,,0,False
51410397,5,2020.02.08,,,0,False
51410397,5,2020.02.06,굳,"제가 생각했던거 보다 더 커서 놀랐지만
여러사람이 두루 쓰긴 좋은 것 같아요
그리고 생각보다 꽤 튼튼합니다 :)",2,False
51410397,5,2020.01.27,튼튼합니다 편하고 빠르고 ㅋㅋ,,0,False
51410397,5,2020.01.06,,,0,False
51410397,5,2019.12.01,,,0,False
51410397,5,2019.11.28,,,0,False
51410397,5,2019.11.21,,,0,False
51410397,5,2019.11.05,,,0,False
51410397,5,2019.09.26,,"식탁으로 사용할 정사각형 테이블이 필요했는데 완전 딱! 맘에듭니다.
나무랄데 없는 제품
다리를 펼때 딱!소리가 날때까지 펴주시면 되더라구용~~
막쓰기도 편할것같고 사용하기 싫음 다리접어 보관하면 되구~~
제가 원하던 딱 그 제품입니다.",11,False
51410397,5,2019.09.23,,,0,False
51410397,5,2019.09.15,가성비 굿,,0,False
51410397,5,2019.03.13,,,0,False
51410397,5,2018.09.03,튼튼하고 좋네요,,0,False
51410397,5,2018.05.07,,,0,False
