product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2280347,1,2021.05.26,,박스는 뚫려있고 한 면이 찌그러져서왔네요…,0,False
2280347,1,2018.10.15,,,0,False
2280347,1,2018.10.09,반품 수거가 너무 늦어요..6일째인데 빨리수거 해주세요,,0,False
2280347,1,2018.09.17,,,0,False
2280347,1,2018.08.10,,,0,False
2280347,1,2018.06.30,돈을 날리기에 좋음,제품이 찌그러져있으니 주의하세요 직원들이 창고에서 밟고 다녔는지 박스에 밟힌 발자국까지 있네요 환불하고 싶어도 워낙 크고 무거워서 엄두도 안납니다. 저에겐 지금까지 쿠팡에서 주문한 최악의 제품이었습니다.,13,False
2280347,2,2020.04.05,,한쪽이 찌그려져서옴 난 상관없는데 다른사람은모르겠음,0,False
2280347,2,2017.12.18,,,0,False
2280347,3,2021.01.21,찌그러져서 아쉬워요 ㅠ,,0,False
2280347,3,2019.03.19,,,0,False
2280347,3,2018.09.21,컴토 책상으로는 좋음,"흠 일단 접이식 의자치고는 튼튼합니다.
그런데 조금 흔들립니다 겜에 지장은 없지만 키보드 샷건빌런이라면
생각해보시고 그리고 흰색이 맞는데 검은점이 군데군데 좀 많이 찍혀있어요 전체적으로는 쓸만한 큰 책상?",1,False
2280347,3,2018.08.30,,,0,False
2280347,3,2018.03.26,,정품 맞아요 ? 점점 휘네요 이거 ㅋㅋㅋ,0,False
2280347,3,2017.11.18,포장상태 안좋음,다른건 모르겠는데 포장이 너무 부실하게 와서 밑에가 다 뜯어져서 왔네요 크기가 커서 그런건 있겠지만 그만큼 신경쓰셔야될듯해요 아직 써보진 않아서 이정도만 할께요 써보면 별점 더 내려갈수도있겠네요,1,False
2280347,4,2020.08.14,,,0,False
2280347,4,2020.05.20,상품은 Good 배송은 Soso,"책상 자체는 너무 좋네요.

근데 배송중에 난 찌그러짐인지 쪼금 찌그러졌네요.

크게 신경쓰는 스타일이 아니라 그냥 쓰려고 합니다.

수고하새요",0,False
2280347,4,2020.05.11,튼튼하고 조립 간단,,0,False
2280347,4,2020.04.09,사세요,"진짜 진짜 진짜 살~~~~~짝 조금 흔들리는감이 없지않아 있지만 오히려 튼튼하고 넓고 깔끔하고 공간 차지 별로안하고 정말 좋습니다.
저는 컴퓨터받침?목적으로 구매하였고 만족하였습니다 그리고 아마 제 주변에서 필요하다면 추천할꺼같습니다.
이상입니다. 컴퓨터 선이나 너무 어질러져있어서 사진은 첨부 못했고 정말 괜찮게 사용중입니다.",1,False
2280347,4,2020.03.01,,"테이블 자체는 넓고 깊고 아주좋습니다
접이식이라서 설치할것도 없어서 편하구요
강추합니다.
다만 판 자체가 통 플라스틱이라 그런지
일반 나무 판 책상에 비해 울림이 심합니다.
키보드만 두드려도 일반 나무 책상에서 두드리는
거랑 차이가 느껴집니다
이 부분 빼고는 만족합니다.",3,False
2280347,4,2020.02.13,,,0,False
2280347,4,2019.11.17,,,0,False
2280347,4,2019.08.10,,ㅌㅌㅌㅌ,0,False
2280347,4,2019.08.06,,,0,False
2280347,4,2019.04.27,,,0,False
2280347,4,2019.04.25,,,0,False
2280347,4,2018.11.14,,,0,False
2280347,4,2018.11.07,,"접이식이라 편하면서 의외로 튼튼합니다
컴퓨터책상으론 조금 애매하네요
책상밑에 본체를 책상 다리 받침 때문에 하단에 놓치 못하고
가장자리부분이 100% 평평하지 않아서 본채가 약간 기울어짐이 조금 있어요
그 외 이동이 편하고 상판은 신소재같아서 좋은느낌이에요

단점은 디자인이고

장점은 가격 편의성 활용도 네요",4,False
2280347,4,2018.10.25,,,0,False
2280347,4,2018.07.19,,,0,False
2280347,4,2018.07.10,,정말 좋아요! 컴퓨터 책상으로 딱이에요!ㅋ,1,False
2280347,4,2018.07.10,찍힘자국 아니면 좋은 상품인데 아쉽군요,포장박스에서 꺼내자마자 찍힌 자국 발견 .포장박스가 얇아서 찍힐만 하더군요. 박스에도 발로 밟은 듯한 자국들이 보이고 에휴 그냥 귀찮아서 교환하는것도 귀찮아서 쓴다지만 좀 그래요 .좀신경 써서 포장해약하는데 배송이 최악이군요,2,False
2280347,4,2018.07.07,좋습니다.,"유튜브 보고 구입하였습니다.

일단 가격은 저렴한 편입니다. 가성비 위주이며

조립 할 필요 없이 바로 설치가 가능하다는 점 이 유용합니다.

컴퓨터 책상으로 쓰고 있는데

단점이라고 하면 조금 힘을 주면 흔들림은 있습니다.

하지만 크게 신경 쓸 이유는 없을 듯 합니다.",0,False
2280347,4,2018.03.06,,,0,False
2280347,4,2017.12.27,,,0,False
2280347,4,2017.03.24,,생각보다 크지만 이동하기좋고 단단하네요,0,False
2280347,4,2016.10.28,,,0,False
2280347,4,2016.10.28,,,0,False
2280347,4,2016.10.22,,,0,False
2280347,5,2021.05.23,,"180이상 접이식 테이블을 구입하려 했더니 수평이 안 맞는다는 평이 있어서 비접이식으로 구입했어요
색깔은 완전 화이트는 아니고 오프화이트 같아요
수평 잘 맞고 5인 식탁겸 공부용 책상으로 사용하기에 크기도 적당해요",0,False
2280347,5,2021.04.15,,,0,False
2280347,5,2021.04.02,,,0,False
2280347,5,2021.03.21,배달 빠르고 내구도도 만족합니다,생각보다 넓네요 혼자 자취하시고 컴 올리실분은 듀얼 모니터 아닌이상 적당하거나 좀 큽니다,0,False
