product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1515337638,1,2021.05.22,조립불가능한제품,"조립불가능한 제품을 팔았습니다.
바닥판은 절대 끼워지지 않습니다.
밑바닥판이 빠진 상태로 걍 사용은 하고 있습니다.
끼워지지 않는부분들을 구멍을 뚫고 테이프로 붙여가면서 날 더운데 고생고생했기에 그냥 쓰긴 쓰는데요.",0,False
1515337638,1,2021.05.16,설치가 매우 어려움,"솔직히 설치가 어려운 정도가 아니라 불가능이란 표현이 맞을수도 있어요. 왜냐면 구멍이 뚫려있어야 할곳에 구멍이 아예 막혀 있는곳도 한두군데가 아니고 구멍뿐아니라 조립을위해 뚫려있어야 하는 부분도 다 막혀 있었고 맞물려야되는 틀 자체가 서로 맞지않아 중간에 설치를 중단하고 인위적으로 구멍을 뚫거나 막혀있는 부분을 칼로 잘라내면서 작업을 해야합니다. 이런것들이 잘 만들어져 있는 제품이라면 조립자체가 어려운방식은 아닙니다. 다만 있어야할 구멍이 없고 없어야할 부분에 조각이 막혀있고 딱붙어야 하는 두개의 구조체가 맞지않게 제작된것등.
이게 정말 이스라엘에서 만든 정품이 맞나싶을 정도였습니다. 요새 중국산도 이정도로 막 만들지는 않던데....
근데 다른분들 후기엔 좋다는 내용만있고 이런 내용이 별로없어 많이 의문이가네요. 우리가 받은 제품만 이런건 아니었을거 같은데말이죠. 구입의사가 있으신분들은 제 솔직후기를 꼭 참고하시고 구입하세요. 조립완성 하기는 했으나 진짜 스트레스 많이받고 개고생하면서 완성했어요ㅠㅠ",0,False
1515337638,1,2021.05.11,,"조립하기가 너무 어려움
지인찬쓰 쓰려고 밀어둠",0,False
1515337638,3,2021.04.19,,,0,False
1515337638,4,2021.04.15,조립이 힘들어요,"나사 들어갈 자리에 구멍이 매워져있어
조립이 힘들었어요",0,False
1515337638,4,2020.03.13,야외정원 실내정원 복도에 수납과 벤치기능 좋습니다!,"저는 수영장 페티오에 놓고 잡다한 물건들 벤치 수납공간에 넣으려고 구입했는데 적격입니다. 조립시 다소 힘이 필요하지만 잘 조립했습니다.
정원에서 사용해도 좋을듯요!",3,False
1515337638,5,2021.05.30,야외 보관함으로 그리고 벤치로 딱좋아요,,0,False
1515337638,5,2021.05.22,,,0,False
1515337638,5,2021.05.06,,,0,False
1515337638,5,2021.03.29,야외 물건 보관겸 의자로쓰려고 구매했어요.,비와도 물건 보관가능해서 좋고 의자로도좋고요~~~,1,False
1515337638,5,2021.02.24,조립하고나니이쁘네요1개더 재구매하려고요,,0,False
1515337638,5,2021.01.10,무게가 나가는상품이지만 문앞배송. 품질도우수!,,0,False
1515337638,5,2020.11.20,,,0,False
1515337638,5,2020.09.23,,튼튼하네요 이쁘구요,0,False
1515337638,5,2020.06.06,,,0,False
1515337638,5,2020.06.02,,,0,False
1515337638,5,2020.03.31,,,0,False
