product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1937375759,1,2020.09.24,,"무게가 장난이 아닌데 들 수 있는 손잡이도
보관할수 있는 가방도 없는 아주 싸구려네요
왕복 반품비? 가성비 떨어지는 바가지 썼네요",0,False
1937375759,1,2020.08.21,,,0,False
1937375759,3,2021.04.07,,,0,False
1937375759,4,2021.04.22,,,0,False
1937375759,4,2020.06.27,3단조절 높이가 아주 매력있는 접이식 테이블입니다~^^,"적당한 무게감이 좋았어요
엄청 뒤져보다 선택한건데 너무 가벼워도 안좋을거같고
상판이 튼튼했음 했는데 튼튼하니 좋더라구요
가장 좋은점은 높이가 3단조절 된다는거에요
만족합니다.",2,False
1937375759,5,2021.05.19,테라스 테이블로 사용중,"접었다 폈다 할 수 있어 이동성도 뛰어나고
부피도 크지 않고 무겁지 않아 이동이 쉽습니다.

테라스에 설치해서 사용중인데, 캠핑용으로도 좋겠네요.
3단 높이 조절이 되고, 의자와 세트로 설치하니
야외에 잘 어울리네요.",0,False
1937375759,5,2021.05.10,,,0,False
1937375759,5,2021.05.06,굿,집에서 베이킹 작업대로 이용하려고 샀는데 내구성도 있고 높낮이도 3단까지 있어서 사용이 편하네요~,0,False
1937375759,5,2021.04.10,4인용이지만 넉넉한 4인용 튼튼함,"무게가 좀 있으요...상판 튼실하고 편 상태에서 옮길땐 양쪽서 가운데 들어야해요.여차하면 반으로 접히니 고것만 주의해서 들면돼요.
코*트코 테이블보다 실용적임 .
접이식이라 차에 쏙 들어가서 베란다에서 쓰다가 야외에도 들고가고 요리조리 용이할듯.
이전에 롤테이블 작은거 금방 부서져서 요거 샀는데 좋아요.",0,False
1937375759,5,2021.03.31,,,0,False
1937375759,5,2021.03.28,,,0,False
1937375759,5,2021.03.09,,,0,False
1937375759,5,2021.03.06,,"야외캠핑용으로 딱좋아요
높이조절이 되서 더좋네요",0,False
1937375759,5,2021.03.06,,,0,False
1937375759,5,2021.03.02,,,0,False
1937375759,5,2021.02.24,,,0,False
1937375759,5,2021.02.04,,늘 잘 애용 하고 있습니다 감사해요,0,False
1937375759,5,2020.12.11,,,0,False
1937375759,5,2020.12.05,,,0,False
1937375759,5,2020.10.01,,,0,False
1937375759,5,2020.03.20,,,0,False
