product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
343202512,1,2021.04.23,아니 방부목이라고 샀는데 일반 나무로 보내왔네요,,0,False
343202512,1,2020.10.10,,"택배기사 매우 불친절. . 무게가 있으니 배송비 만원 내는거
아닌가요? 주택이고 골목이라 무거운.택배는 늘 미안힌 마음인데. . 너무 불친절해서 매수 불편했어요,~",0,False
343202512,3,2020.08.13,제품괜찮은데 만들기쉽고 근데 착불은 NO,"착불이 9000원입니다 개당 ㅠㅠ
그런거 2개샀는데 착불은 좀 아니지 않나싶어서요ㅜㅜ",1,False
343202512,4,2020.06.17,치수나 재단이 나름 정확히 나와서 좋았어요,,0,False
343202512,5,2021.05.16,,,0,False
343202512,5,2021.05.12,,,0,False
343202512,5,2021.04.14,,전동드릴과 같이 조립하실분이 있어야 조립하기 수월하실거에영,1,False
343202512,5,2020.11.08,애견이있어 고민하다가 젖지도 않는 의자로 선택했어요,설명도 잘되어있고 조립하고나니 튼튼 좋아요^^,1,False
343202512,5,2020.10.03,좋아요,배송도 빠르고 조립도 쉽네요,1,False
343202512,5,2020.06.19,이쁩니다 조립도 쉽고 배송도 엄청 빠르네요 잘쓸게요~,,0,False
343202512,5,2020.04.24,,"배송빠르고, 조립 어렵지않고, 무엇보다 엄청 튼튼합니다.
별 5개 만점입니다. 또 주문할려고요. 감사합니다.",2,False
