product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
221422704,2,2021.04.21,,,0,False
221422704,3,2020.03.16,,,0,False
221422704,4,2020.07.17,,,0,False
221422704,4,2020.06.14,추천합니다,테라스에 놔둘 의자와 테이블을 찾고 있었는데 잘 산거 같아요,2,False
221422704,4,2020.05.09,,,0,False
221422704,5,2021.03.06,,,0,False
221422704,5,2021.03.03,,"합리적인 가격에 적당한 물건이라 만족합니다

물건은 문제 없는데 설치해놓고 보니 생각보다 쓸 일이 별로 없네요",0,False
221422704,5,2020.05.31,,"품질,배송,가성비 짱입니다
감사합니다~^^",0,False
221422704,5,2020.05.04,,,0,False
221422704,5,2020.03.27,,심플하니 이쁘네요 ~ 아들이 더좋아해요^^,1,False
221422704,5,2019.12.21,커피솦 분위기..최고네요,"포장도ㅡ배송도ㅡ제품도 매우 만족입니다

후기를 안쓰는데 이것만큼은 쓰게 되네요

다리 길이가 안맞아서 불편하다고 후평도 있어 고민은 했는만..

그렇지 않네요
제품 완젼 강ㆍ추 입니다

제품이 튼튼하고 견고해서 너무 감사합니다
잘쓸께용",2,False
