product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
344987960,1,2021.02.14,,,0,False
344987960,1,2021.02.03,최악이네요,의자는 깨져서오고 볼트랑 너트는 어디로갔는지 사진과같이 박스안에서 뒹굴고있는거 하나밖에없네요 급하게 쓸일있어서 어쩔수없이쓰는중 ㅠ,0,False
344987960,1,2020.12.04,,,0,False
344987960,1,2020.11.13,깨져서옴.,,0,False
344987960,1,2020.11.09,,의자가너무얇아앉으면계속찌그러듭니다.,0,False
344987960,1,2020.10.17,,"제품모서리 깨져서왔습니다
집에서 쓸거라 테이프로 때워서 씁니다",0,False
344987960,1,2020.10.10,,"파손제품 오구요 교환도 아직되않음
이러한조치는 빠르게 처리되야할듯",0,False
344987960,1,2020.09.11,빨리보내세요,"0점 없어 1점 줍니다
배송도 안왔는데 왜 완료인지모르겠네
배송날짜도 못지킬거면 뭐하로 적어놓는건지",0,False
344987960,1,2020.08.20,세 트 인 데 의 자 만 옴 테 이 블 안 옴 최 악,세트라해놓고 의자만 덜렁온 상품에 평할게 뭐있겠어요 최악임ㅋㅋ,0,False
344987960,1,2020.06.09,최악의 제품입니다,인터넷 주문하면서 후기첨써보는데 박스도 군데군데 다뜯어져잇고 제품도 의자는 네게다 기스에 하얀자국이랑 테이블이도 상판이랑 옆이랑 스크라치 나잇구 새제품이아니라 불량품을 파시는것같네요 이런걸 이가격에 구매햇다는 제자신이 한심할정도로 최악입니다,0,False
344987960,1,2020.05.20,추천하고싶진않네요,중고를보내신이유는? 확인도안하시고 무작정 보내시는건가요 연락도안받으시고,1,False
344987960,1,2020.05.08,의자하고 너트주세요,"책상은 왔는데 너트가 하나 빠져서 왔고
의자는 오지도 않았네요 택배기사도 모른다고하고
확인좀 해주세요",0,False
344987960,1,2020.04.29,,"이거 조립하는거.정말 너무힘들어요
매장에서 쓰려고 구입했는데 남편이랑 둘이하는데도
정말안되요 나사? 돌리는거라도 주시면 쉽지않을까요?
뺀치등등 다 하고있는데.. 손에상처도낫어요..",0,False
344987960,1,2020.02.26,,테이블이안왓어여..ㅡㅡ,1,False
344987960,2,2020.02.29,의자가안옴,,0,False
344987960,3,2021.04.21,,,0,False
344987960,3,2020.12.18,,,0,False
344987960,3,2020.10.14,,,0,False
344987960,3,2020.09.13,색상 표기좀 하세요,색상이 표시가 안되있어서 블랙인줄 알았더니 브라운 입니다.... 그거 빼곤 이냥저냥 씁니다,0,False
344987960,3,2020.09.09,,설치는 쉬운데 나사 쪼이는 도구도 같이 주셨음해요 나사쪼이는게 싸이즈가 너무 작으니깐 집에 마땅히 쓸수 있는게 없네요 ~손으론 어렵구요,0,False
344987960,3,2020.06.16,,"15일 사용후기

다 괜찮은데 의자가 나의몸무게 88키로를 못버팀...못버티고 모서리들이 찌그러짐 의자 총 4개를 받아서 2개씩 겹처 쓰고있음 배송빠름 포장 깔끔 이상",0,False
344987960,4,2021.05.07,,,0,False
344987960,4,2021.04.18,손님이앉다가 부러져버렸네요. 부실한편입니다,,0,False
344987960,4,2021.04.03,포장마차 테이블,"테이블 중간쯤 기스가 많이 있지만 그냥 쓰기로 그거말곤 마음에 들어요 배송상태 좋쿠요
잘쓰겠습니다",0,False
344987960,4,2021.03.22,옥탑 포장마차,"처음에 의자랑 테이블이 따로 와서 당황하긴 했지만 문의시에 따로 올 수도 있다는 답변을 받고 기다렸고 차후에 따로 잘 도착했습니다
색깔은 고급스럽게 잘나왔습니다
내구성은 조금 약해 보이긴 하지만 사용해봐야 알 것 같습니다
옥탑에 사는 자취생에게 아주 좋은 선물인 것 같습니다",1,False
344987960,4,2020.12.14,,,0,False
344987960,4,2020.11.03,,,0,False
344987960,4,2020.10.14,,,0,False
344987960,4,2020.10.11,,"상자 열자마자 확인했는데, 가운데 스크래치가 좀 있네요.
반품하긴 번거로워 그냥 쓰렵니다.",0,False
344987960,4,2020.10.05,괜찮아요,야외테이블로쓰기좋아요^^,0,False
344987960,4,2020.07.20,,,0,False
344987960,4,2020.07.12,,,0,False
344987960,4,2020.06.27,,,0,False
344987960,4,2020.06.24,,옥상에 놓고 쓰는 중인데 딱 좋습니다~!!,1,False
344987960,4,2020.05.25,,부담없이 막쓰기 좋아요,0,False
344987960,4,2020.05.09,,,0,False
344987960,4,2020.04.28,,옥상에서 즐거움을 ㅋ가족들만의 루프탑?진작살걸요ㅎㅎ,1,False
344987960,4,2020.03.27,,"여자 혼자 금방 조립했어요~
요즘 밖을 못나가니 옥상에 포장마차처럼 두고 쓰고싶어서 샀는데 저렴하게 잘 샀네요
근데 박스 다 찌그러져서 오고 ㅠㅠ 지저분하게 온거빼면 만족해요",2,False
344987960,4,2020.03.24,좋아요가성비 짱,,0,False
344987960,4,2020.03.10,,"테이블에 잔기스엄청나네요 비닐테잎이라도 붙이시지요
가격대비 걍 씁니다",2,False
344987960,4,2020.03.09,감사합니다.,"보는 그대로 제품이 왔습니다.
다만 테이블 보호를 위해서 마대자루를 붙여주셨는데 먼지가 한가득이네요
이것만 제외하면 꼼꼼한 포장 만족스럽습니다.",0,False
344987960,5,2021.05.27,너무 마음에듭니다,,0,False
344987960,5,2021.05.25,저희집이 뷰가 좋아서 샀는데 다들 놀러오겠다고 하네요~,,0,False
344987960,5,2021.05.24,,,0,False
344987960,5,2021.05.23,,,0,False
344987960,5,2021.05.20,,,0,False
344987960,5,2021.05.20,포장마차 느낌살리기 굿,배송의외로 빨리왔어요 도착예정일보다요!,0,False
344987960,5,2021.05.18,,,0,False
344987960,5,2021.05.17,,,0,False
344987960,5,2021.05.16,,,0,False
344987960,5,2021.05.16,,,0,False
344987960,5,2021.05.15,,,0,False
344987960,5,2021.05.11,빠른 배송에 제품도 화면 그대로 왔어요,"잔디밭에 놓을려고 구매한건데 빨강 노랑 이런거 보다 회색이라 훨씬 좋아보이더라고요
잘 쓸게요 감사합니다~^^",0,False
