product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
88735785,1,2018.05.29,,,0,False
88735785,2,2018.09.14,,,0,False
88735785,3,2018.10.28,,,0,False
88735785,4,2020.06.22,,,0,False
88735785,4,2018.09.17,,,0,False
88735785,4,2018.09.04,,크기에 비해 가볍고 조작이 편합니다. 야외갈때 하나있으면 등이 베기지도 않고 좋아요,0,False
88735785,4,2018.08.22,좋아요,,0,False
88735785,4,2018.06.10,,생각보다 편하고 좋았어요.,0,False
88735785,4,2018.05.28,,,0,False
88735785,5,2018.09.06,,,0,False
88735785,5,2018.08.23,,전에부터 하나 구입할려고 했는데.. 이번에 가격이저렴해서 2개구입했어요 한번사용했는데 아주편안하고 좋믄거 같아요,0,False
88735785,5,2018.07.09,,,0,False
88735785,5,2018.07.09,,,0,False
88735785,5,2018.06.19,,,0,False
88735785,5,2018.06.19,,가격대 좋구요. 실용성 너무좋아요 의자와 침대가 될수있는 장점 ㅋ감사합니다,0,False
88735785,5,2018.05.26,,,0,False
