product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2280349,1,2019.07.18,교환할시간이 안되서 그냥사용합니다,중앙접히는부분에 불량(찌그러지고 구멍)왼쪽 끝에 찌그러짐,1,False
2280349,1,2019.02.02,,,0,False
2280349,1,2018.10.19,,,0,False
2280349,1,2018.07.26,,,0,False
2280349,1,2018.02.06,,,0,False
2280349,2,2020.08.13,,,0,False
2280349,2,2019.07.13,,"다른 상품평들 처럼 온전한 상품이 오지는 않았습니다.
몰드이후에 플라스틱 찌꺼기(?)가 남아 붙어있네요.
그것 말고는 튼튼한 편입니다.",2,False
2280349,2,2019.05.07,상품이 찍혀서 왔네요 무거워서 반품도 못하고 씁니다,,0,False
2280349,2,2019.05.06,,,0,False
2280349,2,2018.10.01,,,0,False
2280349,2,2018.08.15,찌그러져서왔어요,,0,False
2280349,2,2018.07.21,,다들상품에문제들이있다해서고민을좀했지만그냥주문했어요하지만아니나다를까찌그러져왔네요기분별로여서바로반품하고다시주문했네요반품아주초스피드로빠르게처리해주셨고요배송은주문하고담날바로왔어요배송에문제라면포장에신경을좀써야할듯ㅡㅡ,2,False
2280349,2,2017.10.07,,"코스트코보다 좀 저렴하여 주문을 했는데
가격면은 만족스러우나 접히는 부분이 찌그러져왔어요.
부모님 전원주택 이사가셔서 선물로 드릴랬는데 교환신청합니다.
파손없는 걸로 잘 보내주시고 배송되는 과정속에서도 물건이 안전하게 배달 되어지면 좋겠네요",6,False
2280349,3,2021.05.01,아쉬운 부분이 좀 있네요,"찌그러진 부분하고 기스가 좀 있지만
급해서 그냥 써요;;",0,False
2280349,3,2021.01.09,음 품질은 만족 여기까지,"품질은 좋으나 들고 옮기거나 할때 잡을곳도 없음. 이런 편리성이 고려되지 않은 제품. 하지만 드럽게 무거운 만큼 단단함, 좌우 테이블 수평이랑 단차도 좋음",3,False
2280349,3,2020.05.12,,상판 찌그러짐있어 반품했다가 다시 주문해요~ 그래두 다른것보다 튼튼한거같아요,0,False
2280349,3,2019.02.11,상품모서라가 깨졌어요,,0,False
2280349,3,2018.12.04,,컴퓨터책상으로 쓰려고샀는데 한쪽이 손상되서왔어요.,0,False
2280349,3,2018.12.01,,,0,False
2280349,3,2018.09.21,,,0,False
2280349,3,2018.06.10,,"다른곳보다 저렴하여 구매했는데 접히는부분이 찌그러져 왔네요
새제품으로 교환신청합니다.
가격대비 품질은 좋으나 발송전 검수가 잘되서 오면
더 좋겠네요.",2,False
2280349,3,2017.09.10,,"상품자체는 내가 기대한 대로임.근데 가운데 접히는 부분 한쪽 모서리가 깨지지는 않았지만 찌그러져 있었어 기분이 별로임.
배송중에 그런건 아닌것 같고 박스가 온전 했으니까 포장중에 그런것 같음.
다시 필요해도 여기선 안살것 같음.중고 쓰는기분.
반품은 시간없어 할수 없이 사용함.",3,False
2280349,4,2021.04.16,,,0,False
2280349,4,2021.04.14,나름 비싼 값을 합니다.,"조금 비싼감이 없지 않아 있는데 비싼 값을 하는것 같아요
쓰기 좋습니다. 단 여자들이 하기엔 조금 힘들수도 있어요",0,False
2280349,4,2021.02.01,,,0,False
2280349,4,2020.10.11,밀리는것 빼곤 만족,"식탁대신 구입해서 커버덮고 사용하는데 아주 좋아요.
한가지 단점은 잘 밀려요.
다리가 다른 모양으로 생긴것도 있는데 그건 좀 덜밀리거든요.이것도 비슷할것 같아 그냥 구매했는데 잘 밀리네요.",1,False
2280349,4,2020.10.09,,가격대비 품질이 괜찮음,0,False
2280349,4,2020.09.24,묵직하지만 그만큼 튼튼합니다,"사용하던 브랜드라 믿고 구매했는데 역시나 튼튼하네요

다만 저도 뽑기운이 없었는지 모서리가 살짝 찌그러져서
왔는데 당장 주말에 사용해야해서 교환했는데 더 상태가 안좋은게 올까봐 좀 불안하더라구요 그래서 혹시나싶어 드라이기로 열을가해서 힘으로 누르니까 그나마 평평해졌어요

상판이 찌그러져서 오신분들은 참고하셔도 좋을것 같습니다

가운데부분에 락버튼이 있는것도 마음에드는데 다만 저희집 소파에는 조금 높은감이 있네요 의자에 앉았을때는 딱 좋아요!

손님오셨을때 잘 사용할것 같습니다~",4,False
2280349,4,2020.07.26,유용해요,과외 샘 오셨을때 쓰고 있어요. 가운데 접히는 부분이 좀 솟는게 단점입니다. 테이블이 제 키보다 길어 처음에는 혼자 펴기가 힘들었는데 지금은 익숙해져서 쉽습니다. 오래 쓸 것 같아요.,2,False
