product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
100073001,3,2020.04.29,,"배송도느리고 연락도없고 전화도 안받고 상품은괜찮은데
목장갑쓰세요 맨살 로 하니까 손자꾸다쳤어요
테이블 있어서 샀는데 짐도들어가고 미니밥솥 상자 크기만해요",0,False
100073001,3,2020.04.23,,"수평이 맞지 않는 불량을 받아서
교환 진행 하고 있는데,
너무 오래걸려서 반품 합니다,
박스 밑부분이 볼록하게 튀어나와있어서 수평안맞네요
다시구매하는.제품은 제발 하자없는걸로 부탁드립니다 ㅜㅜ
주말에 써야합니다",0,False
100073001,3,2020.04.22,,,0,False
100073001,3,2020.04.22,,이쁩니다. 그러나 별3개는 속에 판 나무 벗겨짐 까짐;;,1,False
100073001,4,2021.05.30,,,0,False
100073001,4,2020.08.05,,,0,False
100073001,4,2020.08.03,,,0,False
100073001,4,2020.07.22,너무자한색상이아쉽ㅠ,"생각보다 좋은데

판색이 많이찐하네요ㅠ.",0,False
100073001,4,2020.05.02,스티커 붙이고 바니쉬칠하니 끝!,"블랙 우드 신청했는데
화이트도 괜찮을듯했네요
바니쉬 세네번 칠해주니 좋네요.
스티커도 맘에 들어요",1,False
100073001,4,2020.04.13,아쉬운점 송판에 붙이는 나무에 스티커 너무 안붙어요,박스나 송판은 튼튼하네요,0,False
100073001,4,2020.03.01,견고하고 좋습니다 그티커 붙이는건 너무너무 함듭니다,"재구매 입니다
인테리어 효과로도 좋구
튼튼하고 견고 합니다
다반 나무상판은 좀 거친 편이니 참고하시구요
사포좀 하고 바나쉬 한번 하면 더좋을듯요
로고 스타커는 재구매 인대도 실패 했네요
붙이는거 어렵고 스트래스 많이 받아요 참고
붙여서 판매하면 더 좋을듯합니다

그래도 붙이는게 이쁠거같아
스티거만 별도 2매 재구매
하나실패 겨우 하이네캔 하나 성공했에요
좀 돈아깝기도 했어요
스티커 재구매는
제품은 맘에들도 견고합니다",0,False
100073001,4,2020.01.16,,예쁨니다,0,False
100073001,4,2019.11.03,예뻐요,여러 곳 검색해서 제가 원하는 색상 디자인으로 가장 저렴한 것으로 잘 구매한 것 같습니다. 상판 원목은 다이소에서 2000원 짜리 바니시 사서 여러겹 바르긴 했는데 여름을 잘 이겨낼 지는 지켜봐야겠어요.. 수납과 좌식 책상겸 간이 식사용으로 사용하려고 합니다,0,False
100073001,4,2019.10.26,,가격대비 너무 좋아요,0,False
100073001,4,2019.06.13,,너무 작고앙증맞아 귀엽네요 스티커는 붙이다가 망쳐서 버렸네요 스벅 스티커로 구매한건데 마니 아쉽네요 흰색이라 인체리어에도 좋공수틀이나 테이블로도 사용가능해 잘쓸둣합니다,1,False
100073001,4,2019.04.21,나들이쓸려고샀는데 상판.우유통무게정말가볍네요 !조아요,,0,False
100073001,4,2018.11.18,,상판에 스크레치있네요 포장은 잘되어서 왔는데 처음부터 스크레치있지않았나 싶네요 확인하고 보내주시는게 좋을것같아요,0,False
100073001,5,2021.03.28,,상판이좀 거칠해서 바니쉬발라쥬고 사용햇어요~~~,0,False
100073001,5,2021.03.09,,배송도 빠르고 보는사람들마다 이쁘다고 하네용,0,False
100073001,5,2020.09.03,꼭 사세요ㅎ 이쁩니다,진짜 너무 깔끔하고 사이즈도 많이크진않지만 적당하고 앙증맞아요 특히 스티커가 진짜 대박이쁩니다 아무것도 없는것보단 스티커붙인게 더 이뻐요♡♡♡이가격에 이가성비면 재구매 의사있어요,0,False
100073001,5,2020.08.06,,"함께 주신 스티커 덕분에 더 멋지네요
상자에도 스티커 붙여야겠어요",0,False
100073001,5,2020.07.03,빈티지하고 좋아요 대만족,,0,False
100073001,5,2020.06.29,,,0,False
100073001,5,2020.06.16,잡동사니 모아두고 보조 테이블과 의자로 쓰면 편해요,"재구매입니다.
이것저것 잡다한 물건들 모아서
다용도실에두었다가
그대로들고갑니다.
매번 챙기고 정리할 필요가 없어서 좋네요.
캠핑장에서는
버너 랜턴 조리용 보조테이블이나
의자로도 요긴합니다.",2,False
100073001,5,2020.06.06,,,0,False
100073001,5,2020.05.03,,"캠핑과는 다른 용도로 구입하였는데.. 집에 아이둘을 키우고 있어 장난감 넣을 박스 겸 빈백쇼파 곁에 둘 테이블로 구입했어요. 장난감 두기에도 좋고 커피나 읽던 책 올려두기도 좋고, (저도 아이들도) 책장 위에 있는 장난감 꺼낼 때 발판으로도 사용합니다;;

나중에 애들 커서 장난감 졸업하면 캠핑 박스와 테이블로 사용하려고요. 단단하고 균형감 있어요.

빠른배송과 합리적인 가격은 매번 만족하고 감사하고 있습니다.",3,False
100073001,5,2020.04.27,,,0,False
100073001,5,2020.04.19,,역시 윌넛이 조금더 비싸도 괜찮은거같아요 간단하게 와인 과일등 넣기좋아요,0,False
100073001,5,2019.08.29,,"배송지 변경요청 친절하고 신속하게
처리해주었습니다.

박스는 정말 가볍고 튼튼합니다.
옆면과 아래에 작은 구멍들이 있으니 참고하세요.
크기는 작다는 느낌이라 큰 물건보다는
작은 잡동사니 담기 적당합니다.
참고로 가로세로 사이즈가 34cm로 되어있는데
내부 사이즈는 30cm 정도라서 더 큰 건 안 들어 갑니다.

4인 가족 1박2일 미니멀 캠핑의 겅우

55리터 배낭 2개>
침낭4개 접이의자4개 2인텐트 2개
미니타프 코펠 등산버너 2개 타프등
휴지 옷가지 보조배터리 등

명절 고기배송 보냉가방>
고기 술 반찬 작은 생수 얼린거 4개 등

그리고 여기는
큰 생수 2개 부탄가스 망치 주전자 설거지용품
양념통 집게 가위 반려견 사료 같은 자질구레한 물건들을 담을 계획입니다.

그래도 매트리스 장작 소형화롯대 사이드테이블은 따로 들고 가야 할듯 ㅜㅡ
장비 슬림화가 역시 숙제입니다
욕심이 문제입니다.

상판은 튼튼해서 앉거나
버너를 올려놓고 쓰기에 딱 좋습니다.

구매 만족합니다.
하나 더 구매의향 있습니다.
큰 물건 수납하실거면 큰걸로 추천합니다.
제 점수는 별 4개 반
스티커가 제 기호에는 별로입니다.",0,False
100073001,5,2019.06.10,,,0,False
100073001,5,2019.06.05,잘 샀어요^^♡,지금 판매 중 상품 중에 상판포함 가장 싸요 그런데 상판이 딱 들어맞고 원목 재질 두께도 적당하고 냄새도 전혀 없어요 플라스틱 박스가 가벼우면서 견고해요 무도장이라 거칠어서 다이소바니쉬 2000원짜리 사서 바르고 있어요 상판 재질이 좋아서 두번 칠했는데도 결정리가 되고 색깔도 예쁘네요 가성비 최상의 상품인것 같아요 감사합니다^^,5,False
100073001,5,2019.01.15,,,0,False
100073001,5,2019.01.10,,,0,False
100073001,5,2019.01.10,,배송 실수로 문제가 있긴 했지만 바로 물건 보내주셔서 감사해요. 스티커 붙이니까 이쁘네요. 잘 쓰겠습니다.,0,False
