product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
51410415,1,2020.06.21,파손상품 비추,"이렇게 다 망가져서 왔네요
배송이 빠르면 뭐합니까 다 망가져서 오는데
당장 교환해주세요",2,False
51410415,2,2021.04.10,,,0,False
51410415,3,2020.08.24,,,0,False
51410415,3,2019.07.14,,"4명이 앉기에 충분합니다
펼칠때 손가락 끼임 주의하시고 접히는 부분 끝까지 잘 펼쳐서 사용하세요",2,False
51410415,3,2019.05.18,,,0,False
51410415,4,2021.03.26,,,0,False
51410415,4,2021.02.07,,,0,False
51410415,4,2020.07.16,상품에 문제가 있습니다,,0,False
51410415,4,2020.06.04,배달 하실때 던지지 마세요 이건 교한 하기도글고,상품은 아주좋아요 정말 좋습니다 근데 배달을 좀신경 써주셨으면 함니다 물건기퉁 이가 찌그러져서 왔내요,1,False
51410415,4,2020.05.05,,"접이식이라 이동설치 간단하고 사용하기 편해요
설치시 견고하고 안정적입니다
세척도 용이해서 야외용으로도 좋습니다",0,False
51410415,4,2020.05.02,아직 사용하진않앗지만 남편이 괜찮다고 하네요,,0,False
51410415,4,2020.03.21,,,0,False
51410415,4,2019.11.25,,무겁긴한데 편하고 좋음,1,False
51410415,4,2019.10.28,,,0,False
51410415,4,2019.08.26,,사진보단 실물은 허접한 느낌이 있엉ᆢ 하지만 잘 쓰고있어오,2,False
51410415,4,2019.03.22,,"저희 주택 데크위에 너무 잘 어울립니다.

판매자님~ 근데 사진에 보이시다시피 지지대 아래에 고무마킹 2개가 없습니다.ㅠ

따로 보내주셔요`~

제품은 가격대비 좋습니다~",9,False
51410415,4,2018.12.26,,,0,False
51410415,4,2018.03.17,,"롯켓배송이라 다음날 받았습니당~~
튼튼하고 좋아요 아이들도 맘에 쏙 들어하더라구요.. 테이블이랑 세트로 시켰어요~~^^ 거실에두고 공부시킬때도 굿일거 같아요~~^^ 배송받고 바로 하나더 시켰습니다~~~^^
별하나를 없앤건 벤치 접히는 부분이 약간 눌려서 왔더라구요. .. 롯켓배송은 쿠팡맨분들이 배송해주시는건데 중간에 어찌된건지 눌렸더라구요. 그래서 약간 아쉬웠답니다~~그외에는 굿입니당~~ 좋아용~~~^^",2,False
51410415,5,2021.05.22,,,0,False
51410415,5,2021.05.21,,,0,False
51410415,5,2021.05.21,,,0,False
51410415,5,2021.05.21,,,0,False
51410415,5,2021.05.18,가성비 굿굿,"많은 학생들이 오고가는 학원입니다
코로나시국에 거리두기로 대기실이 협소하여 외부에 놓을 벤치가 급히 필요해서 구매했는데 대만족입니다^^",0,False
51410415,5,2021.05.17,,,0,False
51410415,5,2021.04.27,만족합니다.,"농장에서 쓰려고 구입했습니다.

튼튼하고 오염에 강해서 좋습니다.

색상도 이뻐요. 만족스러워요.",0,False
51410415,5,2021.04.16,,"저렴하고 배송빠르고 우선 한번 사용해봤는데 상품은 너무 좋아요
튼튼하게 오래 갔으면 좋겠어요..!",0,False
51410415,5,2021.04.08,,,0,False
51410415,5,2021.04.04,,,0,False
51410415,5,2021.03.27,,,0,False
51410415,5,2021.02.15,대박..,이거 100점 드립니다;; 그냥 촤고에요,0,False
51410415,5,2021.02.03,,,0,False
51410415,5,2021.01.28,,테이블이랑 세트로 구입. 괜찮네요 만족합니다 생각보단 견고해요,0,False
51410415,5,2021.01.21,,,0,False
51410415,5,2021.01.20,,,0,False
51410415,5,2021.01.11,,,0,False
51410415,5,2021.01.07,,"접이라 사용하기 편하고 여러명 앉을수있어 좋아요~
테이블이랑 세트로 구매했는데 여러모로 잘 사용할거 같아요.",2,False
51410415,5,2021.01.01,,,0,False
51410415,5,2020.12.12,,,0,False
51410415,5,2020.12.04,,,0,False
51410415,5,2020.11.22,,,0,False
51410415,5,2020.11.21,,,0,False
51410415,5,2020.09.21,,생각보다 깔끔하고 괜찮았어요~~ 앉았을때 불편함도 없었구요~~,0,False
51410415,5,2020.09.21,생각보다 튼튼하고 좋음,,0,False
51410415,5,2020.09.15,,탄탄하고 맘에들어요,0,False
51410415,5,2020.09.11,,,0,False
51410415,5,2020.07.13,,,0,False
51410415,5,2020.07.06,,,0,False
