product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
172081179,1,2020.05.25,,쓰던거 준거 같음.기스에 긁힘 버릴거 산 느낌 급해서 주문 했지만 너무 화남 이부피 이무게를 경동택배 5천원이라니... 절대 절대 비추,0,False
172081179,1,2020.04.20,,,0,False
172081179,1,2019.05.10,,상품가격보다택비가더비싸요,2,False
172081179,2,2020.12.27,,,0,False
172081179,3,2021.01.19,,,0,False
172081179,3,2019.12.26,넘 맘에 들어요,,0,False
172081179,3,2019.06.20,,아이들 경기 관람시 사용하려고 구입했습니다. 일단 제품은 괜찮은듯합니다.,1,False
172081179,3,2019.06.01,쏘쏘,쏘쏘합니당 제가 급하게 샀는데 착불배송비가 있더라구요ㅠㅠ 그러면 다이소가 더 싼듯요 ㅎㅎㅎ 그래도 생각보다 일찍배송와서 좋았어용!!,3,False
172081179,3,2019.05.05,,상품은 조은데 배송비가 넘비싸요,2,False
172081179,4,2021.05.01,,,0,False
172081179,4,2020.11.29,,,0,False
172081179,4,2020.11.29,,,0,False
172081179,4,2019.09.11,,,0,False
172081179,4,2019.02.22,잘 사용하고 있습니다,,0,False
172081179,5,2021.05.10,,,0,False
172081179,5,2020.12.03,,,0,False
172081179,5,2020.08.31,,,0,False
172081179,5,2020.08.31,,,0,False
172081179,5,2020.07.25,,,0,False
172081179,5,2020.05.26,,,0,False
172081179,5,2020.04.17,,,0,False
172081179,5,2020.03.19,,,0,False
172081179,5,2020.03.13,,,0,False
172081179,5,2020.02.06,,,0,False
172081179,5,2020.01.27,,가격대비 만족,1,False
172081179,5,2020.01.15,사용해보니견고하고좋아요,견고하고앉아보니좋아요,1,False
172081179,5,2020.01.05,좋아요,,0,False
172081179,5,2019.12.26,,,0,False
172081179,5,2019.10.08,,,0,False
172081179,5,2019.10.05,,,0,False
172081179,5,2019.09.25,잘 쓸게요,잘 쓰고 있어요,0,False
172081179,5,2019.09.10,,,0,False
172081179,5,2019.08.29,,높이도 생각보다 높고 만족합니다!^^,0,False
172081179,5,2019.07.27,,fast delivery,0,False
172081179,5,2019.07.21,저렴하고 좋아요.,,0,False
172081179,5,2019.07.10,,,0,False
172081179,5,2019.06.25,,,0,False
172081179,5,2019.06.24,,싸고좋아요~,0,False
172081179,5,2019.06.06,튼튼하고 넓어서 조아ㅠ,,0,False
172081179,5,2019.05.15,빠르고 품질 좋아요,,0,False
172081179,5,2019.04.17,,,0,False
172081179,5,2019.02.19,,저렴하게 구매 잘했습니다..,0,False
