product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
68522327,1,2020.11.01,,"설명서가 없어서 펴고 접을때 힘들었어요
접을때 넘 힘들고 고장나서 반품 못했어요",0,False
68522327,1,2020.10.21,아효..저런거 보내지 마세요 진짜..개짜증..,누가 반품한걸 보내준 모양..박스랑 비닐에 칼자국 없는데 저럼...다시 교환 귀찮아서 냅두는데 그걸 바라고 보낸모양..고객을 호구로 봄..,1,False
68522327,1,2020.07.12,,이거 누가 반품한거보내주신거아니예요? 그렇다고 해도 너무 더럽고 찍혀잇고.. 급해서 그냥 쓰긴햇는데 짜증나네요,10,False
68522327,1,2020.07.10,검수하고 보내셨나요? 찍힘이 있네요ㅠ,,0,False
68522327,1,2019.01.03,너무약하네요,,0,False
68522327,1,2018.11.14,,,0,False
68522327,1,2018.07.11,,"중국산중국산 하는 이유를 알겠음

빡빡하네요

잘 안펴짐",1,False
68522327,2,2021.03.06,,무게에 취약합니다. 조금 무거운 물체를 올리면 많은 변형이 일어납니다.,1,False
68522327,2,2020.08.06,,,0,False
68522327,2,2020.07.30,중국제품이죠? 마감이 안좋아요,,0,False
68522327,2,2018.12.28,코스트코보다 싸서 구매했는데 견고함의 차이가 크네요,,0,False
68522327,2,2018.09.11,,백일상 차릴라고 주문했는데 상이 휘었네요....,1,False
68522327,2,2018.06.10,꽝,"넘 흠이 금방 생기고 ㅜㅜ 접기도 불편 ㅜㅜ
상품평도 꼼꼼히 봐야 할뜻 ㅜㅜ
믿을께 못됨 상품평ㅜㅜ",2,False
68522327,2,2018.04.22,,"전에 산거랑 비슷한건줄 알았는데 다리도 얇고
흔들거림...상판도 얇음..반품하려다 그냥 씀..반품비만 5000원 나와서...",4,False
68522327,3,2021.05.19,테이블을 담는 집이 없으니까 옮기기 불편합니다.,,0,False
68522327,3,2021.05.12,다시 접는게 힘들고 접히는 모서리 일어나요,,0,False
68522327,3,2021.04.04,,,0,False
68522327,3,2021.04.04,,,0,False
68522327,3,2021.03.21,,,0,False
68522327,3,2021.02.08,,,0,False
68522327,3,2021.02.04,,,0,False
68522327,3,2020.12.08,,,0,False
68522327,3,2020.12.05,,,0,False
68522327,3,2020.11.13,큰기대는 안했지만 실망스럽네요,,0,False
68522327,3,2020.10.26,,,0,False
68522327,3,2020.10.25,좋아요,상품은 좋아요,0,False
68522327,3,2020.09.11,,직접보진않았지만 어머님이 좋다고하시네요~,0,False
68522327,3,2020.08.18,,"뭔가 부실해 약해,약해,약해
아쉬운대로 사용은 하고 있지만 민족한 수준은 아님.",2,False
68522327,3,2020.08.04,,,0,False
68522327,3,2020.03.24,,,0,False
68522327,3,2018.10.27,가운데부분이 약간 들뜨네요 그냥 쓰려구 합니다,,0,False
68522327,3,2018.10.25,,"이거 740까지 높이가 되는건 줄 알고 샀는데
무릎높이에서 안올라오네요 ;;;;;
저만 안되는건가요",3,False
68522327,3,2018.08.15,상품은 좋으나 품질이 좋지만은 않네요,"접이식이라 이동하기 유용합니다
다 폈는데도 가운데가 다펴지지않은 느낌이 들죠 왜..
그리고
새상품이 맞나 싶을 정도로 흠이 많이 나 있네요..
중고품인가요?",10,False
68522327,3,2018.05.18,,,0,False
68522327,4,2021.05.17,,,0,False
68522327,4,2021.05.17,가격만큼 값어치...,,0,False
68522327,4,2021.05.16,,,0,False
