product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
148185742,1,2020.11.15,앉아서회전이안되는의자입니다.그냥은회전이되는데..,,0,False
148185742,1,2020.08.09,다리가 너무 얇아요,,0,False
148185742,1,2020.01.26,,파손된게 왔네요,1,False
148185742,2,2021.04.09,가격이 너무 비싸요,"마트 갔더니 한개에 사천원도 안하네요
마감임박떠서 생각없이 두셋트나 샀는데.....4개를 더 구입할수 있는 돈을 버렸네요",0,False
148185742,2,2019.10.25,,?,0,False
148185742,2,2019.09.18,,"2P가 무슨 뜻입니까?
달랑 한개 보내주고... 장사를 제대로 못 하시나봐요
순간 쿠팡구매가 아니라 중고 거래 한것 마냥 조롱 당한것 같아 기분이 몹시 매우 안좋네요...",1,False
148185742,2,2019.08.29,,오자마자1개는깨져왔고요 가벼워서좋은점도있지만 너무 휭청거려요 돈더주고 단단한거살걸 솔직히 후회합니다,1,False
148185742,3,2021.02.02,,,0,False
148185742,3,2021.01.10,,,0,False
148185742,3,2020.12.21,,,0,False
148185742,3,2020.09.11,,,0,False
148185742,3,2020.03.17,,"잘쓰겠읍니다,,",0,False
148185742,3,2020.02.27,,,0,False
148185742,3,2019.11.23,,손님용으로 좋아요,0,False
148185742,3,2019.10.23,,,0,False
148185742,3,2019.08.06,,,0,False
148185742,3,2019.06.24,,,0,False
148185742,4,2021.04.11,,,0,False
148185742,4,2021.03.31,,,0,False
148185742,4,2020.11.28,,,0,False
148185742,4,2020.02.02,,,0,False
148185742,4,2020.01.26,,"빠른배송 좋앗구요
회전이라서 그런지는 모르겟는데 앉으면 소리가 나서 불편해요 다그러는데 원인은 모르겟어요 구매하실분들 참고하세요",2,False
148185742,4,2019.12.11,쓸만해요,,0,False
148185742,4,2019.11.23,보는 그대로예요,,0,False
148185742,4,2019.11.17,,,0,False
148185742,4,2019.11.16,,,0,False
148185742,4,2019.11.16,,,0,False
148185742,4,2019.10.22,,,0,False
148185742,4,2019.10.09,보기보다튼튼해보였어요,,0,False
148185742,4,2019.10.03,,,0,False
148185742,4,2019.09.30,가격은 저렴하고 품질도 괜찮은데 배송시1개 파손~,,0,False
148185742,4,2019.09.01,,,0,False
148185742,4,2019.07.14,,,0,False
148185742,4,2019.07.07,,,0,False
148185742,4,2019.06.19,굿,,0,False
148185742,4,2019.06.12,,,0,False
148185742,4,2019.06.06,발조심! 싸고 좋아요~,"가구가 좌식형이라 입식형 의자가 없어서 이걸로 높은 곳에 손닿아야 될때 필요해서 샀어요.

딱 좋은 높이고 회전도 잘되요.ㅎㅎ 회전이 잘되서 밟고 올라갈 때 살짝 조심해야되요.

다만 발가락 조심해야되요. 지나가다 부딪치면 상처가 바로나요.",4,False
148185742,4,2019.05.21,,,0,False
148185742,4,2019.03.26,,,0,False
148185742,5,2021.05.29,,,0,False
148185742,5,2021.05.23,,,0,False
148185742,5,2021.05.20,,,0,False
148185742,5,2021.05.20,,,0,False
148185742,5,2021.05.16,,,0,False
148185742,5,2021.05.15,,,0,False
148185742,5,2021.05.14,,,0,False
148185742,5,2021.05.13,,,0,False
148185742,5,2021.05.12,,,0,False
148185742,5,2021.05.09,,,0,False
148185742,5,2021.05.09,,,0,False
148185742,5,2021.03.28,,,0,False
148185742,5,2021.03.23,,가격 배송 품질 만족합니다.,0,False
148185742,5,2021.02.03,,,0,False
148185742,5,2021.02.03,,,0,False
148185742,5,2021.01.20,,자리안차지하고 가볍고 이만한게없죠 ㅎㅎㅎ,0,False
148185742,5,2021.01.12,,,0,False
148185742,5,2021.01.05,,,0,False
148185742,5,2020.12.22,,,0,False
148185742,5,2020.11.30,,,0,False
148185742,5,2020.09.03,튼톤하고 아주좋아요,,0,False
148185742,5,2020.08.21,,,0,False
148185742,5,2020.08.08,,,0,False
148185742,5,2020.06.20,,,0,False
148185742,5,2020.06.16,,"튼튼하네요
식탁의자가 무거워서 가벼운거로 쓰려고
주문했는데 잘한것 같습니다
가벼우며튼튼해요
가격은 적당하구요",1,False
148185742,5,2020.05.17,,,0,False
148185742,5,2020.05.13,,,0,False
148185742,5,2020.04.30,,,0,False
148185742,5,2020.04.22,튼튼해요,빠른배송,0,False
148185742,5,2020.04.19,감사합니다.,,0,False
148185742,5,2020.03.20,,,0,False
148185742,5,2020.03.03,,,0,False
148185742,5,2020.01.28,,,0,False
148185742,5,2020.01.02,,,0,False
148185742,5,2019.12.10,,튼튼하고 잘 사용하고 있습니다.,0,False
148185742,5,2019.12.05,,,0,False
148185742,5,2019.11.29,그냥 좋아요,,0,False
148185742,5,2019.11.25,,,0,False
148185742,5,2019.11.22,,,0,False
148185742,5,2019.11.17,,,0,False
148185742,5,2019.11.15,,,0,False
148185742,5,2019.11.12,,,0,False
148185742,5,2019.11.05,,"좋은곳에서 저렴하게 빠른배송으로 받아서 정말 좋습니다

잘쓰겠습니다",0,False
148185742,5,2019.10.06,,하자없이왔서요..좋아요,0,False
148185742,5,2019.10.05,,,0,False
148185742,5,2019.09.27,,,0,False
148185742,5,2019.09.18,,,0,False
148185742,5,2019.08.30,,,0,False
148185742,5,2019.08.20,,,0,False
148185742,5,2019.08.16,5번째 시킴,좋아요. 지금 한 5번째 시키는거 같아요,0,False
148185742,5,2019.08.15,다좋아요,,0,False
148185742,5,2019.07.29,,,0,False
148185742,5,2019.07.25,,,0,False
148185742,5,2019.07.20,,,0,False
148185742,5,2019.07.12,가격대비 성능비 갑입니다,,0,False
148185742,5,2019.07.11,,튼튼하고 아주 좋아요,0,False
148185742,5,2019.07.10,,생각보다 튼튼하구 깨끗해서 만족합니다.,0,False
148185742,5,2019.07.08,,,0,False
148185742,5,2019.07.06,가성비 좋네요 4개 구매해서 배송비도 안들고,깨끗하고 가볍고 튼튼하네요,0,False
148185742,5,2019.06.19,,,0,False
148185742,5,2019.06.04,,"좋아요~~^^
튼튼해요^^",0,False
148185742,5,2019.05.30,,밖에서 고기 구워먹어야하는데 테이블만 사고 의자 깜빡해서 허겁지겁 샀는데 예상보다 하루 빨리와서 잘 사용했고 튼튼해요,1,False
148185742,5,2019.05.01,가격대비 참 좋습니다 저는 마음에 듬니다.,,0,False
