product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
86644917,2,2020.05.07,,"오늘 저녁에 오자마자 해보니 볼트는 빠져서 왔고 나사는 조여서 오지않았고
제가 조여볼려고해도 안되네요 테이블위에 찍힘
있구요. 이거 어떡하나요...",0,False
86644917,3,2018.07.08,,"생각보다 아주 튼튼한건아니지만 가격과 비슷해요~
저희가 사용하려는 용도에는 맞으므로 괜찮습니다.
다만 길이를 늘일때 많이 빡빡하네요!",1,False
86644917,3,2018.06.30,테이블은 튼튼한데 의자가 불편해요.,,0,False
86644917,4,2020.05.11,,"작은 의자하나가 박음질이 뒤집혀있는것 빼고 튼튼하고 좋아요.
의자는 이음새가 좀 약해 보여요.
애들만 앉는 걸루",0,False
86644917,4,2019.10.20,,,0,False
86644917,4,2018.07.18,완전좋아요,배송도 빠르고 아담하고 야외에서는 딱이네요,0,False
86644917,5,2021.05.07,,,0,False
86644917,5,2020.12.26,,,0,False
86644917,5,2020.11.26,,,0,False
86644917,5,2020.07.23,,"급 당일치기로 차박(?) 차에서 당일치기 ㅋㅋ 하기시작하면서..

캠핑 1도 안좋아하는 집안이라 ㅋ 장비가 하나도 없는데 먹으려면 테이블은 필요하겠더라구요.

그리고 이래저래 가끔 베란다에서 먹을때도 쓰려구 스탠드식으로 구입했어요.

거기다 의자까지 들어있네요.

엄청 고민많이 했어요. 저같이 ㅋㅋ 장비1도없고 ㅋㅋ 캠핑질색하시는분들..
물론 가격 더 저렴하고 더더 종류 다양했지만.. 예쁜걸 고르자니.. 그냥 예쁜 갬성천을 덮어버리자 싶고.

적당한 가격에서 적당한걸로 골라보았어요 파라솔은 좀더 생각해보고 사려구요.ㅋ

우선은 남편생일이라 생일상을위해.. 펼쳐보았어요 ㅋ
위에 공단천을 덮어씌워보았어요 ㅋㅋㅋ 알루미늄같은게 감쪽같죠 ? ㅋ
그리고 제 기준에서 이정도면 튼튼해요. 뻑뻑? 한거 기분나쁠정도 아니였고,, 오히려 오~ 단단해 라고 느꼈어요 ㅋㅋ

아무튼 안부셔진다면 요리조리 잘 가지고 다니면서 잘쓸께요!~",0,False
86644917,5,2019.07.08,사용하기 편하고 실용적입니다 강추~~^^,,0,False
86644917,5,2019.06.13,,튼튼하고 갠찬아요 추천!,0,False
86644917,5,2019.05.22,배송도 빠르고 포장도 잘되어서 왔네요,,0,False
86644917,5,2019.05.22,잘 쓰고있어요,,0,False
86644917,5,2018.10.06,,단단하고 짱,0,False
