product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
51410405,1,2020.02.26,,뾰족한 티끌이 많아서 입고있던 니트 하나 날려먹었네요 주의하세요.. ㅜ,1,False
51410405,1,2018.09.08,,,0,False
51410405,2,2021.03.02,사이즈가 작습니다,"상품 설명에 보면 가로폭이 50cm인 것으로 돼 있는데
제가 아무리 측정을 해 봐도 50cm에는 한참 못 미칩니다.
프레임 양단까지 포함해서 50cm인 것으로 기재하신 듯하지만
프레임 끝에서 끝까지 해도 맥시멈으로 해서 44cm 가량 나오고요.
프레임 제외 의자 앉는 부분 양단으로 재면 40cm가량 나옵니다.
아이들 사용하는 데는 문제없겠지만
엉덩이 큰 성인이 장시간 앉을 용도로 사용하실 목적이라면
사이즈 정확한 제품으로 주문하시는 것이 좋겠습니다.",1,False
51410405,2,2021.01.08,누가 쓰던거 같은데요,다리에 먼지랑 쓸림이 썼던거...같음,0,False
51410405,2,2020.05.09,,"상자를 열어보니 상처투성이 의자가 배달됐네요.
바로 컴플레인 걸려다 일단 사용을 해보자 싶어서 며칠 썼는데 앉을때 불편함은 없습니다.
그런데 마감을 제대로 안해놔서 의자를 옮기다 플라스틱에 살이 찢어지고 플라스틱 부산물들이 자꾸 떨어집니다.
오직 앉았을때 편안함 하나만 추구하시면 이 의자 추천드립니다",3,False
51410405,2,2018.06.10,,,0,False
51410405,3,2021.05.21,오염,의자3개랑 벤치하나 주문했는데 그중 의자1개 상태가 일부분이 다 벗겨져 있어요 새거라고 보기에는 어렵네요 처음에 확인을 못하고 박스를 버려서 교환은 못하겠지만 이건 절대 새거로는 안보여요,0,False
51410405,3,2020.06.06,,,0,False
51410405,3,2020.01.28,튼튼합니다. 잘쓰고 있었는데... 6개월만에 어흑,"체중이 좀 나가는 사람이 앉으면, 의자 앞다리가 휘어진다는 제품들도 후기를 봤었는데 이 제품은 그럴 염려는 없을거 같습니다. 좌석과 등받이 재질은 플라스틱인데 거부감은 없습니다. 좀 묵직하긴 한데, 이건 호불호가 갈릴거 같네요.

======================
8월 후기 추가
제품 1월에 구입후 6개월 사용했는데, 플라스틱 접합부가 찢어지기 시작했어요 ㅠㅠ
플라스틱 냄새도 안나고 잘 사용했었습니다만...
다시 의자를 사야 될거 같습니다.
너무 털석털석 앉아서 그랬는지는 모르겠는데 조금 아쉽네요. 날씬한 여성분들이 사용하시기에는 무난할거 같구요.",2,False
51410405,3,2019.10.09,,"어머니가 필요하시다고 해서
구매했는데..
플라스틱 의자 치고는 무겁다고 하시네요",0,False
51410405,3,2019.05.11,,,0,False
51410405,3,2018.07.04,,"한개의 나사가 풀어졌습니다
의자는 편안해요",0,False
51410405,4,2021.04.12,,,0,False
51410405,4,2021.04.03,,,0,False
51410405,4,2021.03.13,,,0,False
51410405,4,2021.02.21,,,0,False
51410405,4,2021.02.16,,,0,False
51410405,4,2021.02.16,,,0,False
51410405,4,2021.02.11,엉덩이는 조금 아파요,"엉덩이는 좀 아프지만 의자자체가 넓어서 편하긴해요
오래 앉아잇을라면 방석필수요",0,False
51410405,4,2020.11.08,튼튼하고 앉아있을때 편하고 다 좋은데 디자인이 안이쁘다,,0,False
51410405,4,2020.11.07,,,0,False
51410405,4,2020.10.27,,,0,False
51410405,4,2020.10.17,,좋아요,0,False
51410405,4,2020.09.09,,,0,False
51410405,4,2020.09.03,,"운이 나쁘게도 최상의 상태로 오진 않았지만, 생각보다 튼튼하고 안정감이 있어서 앉기가 편하네요. 색깔 맞춰서 책상도 같이 샀는데 딱 맞아요~",0,False
51410405,4,2020.08.30,,,0,False
51410405,4,2020.08.08,,,0,False
51410405,4,2020.08.01,,,0,False
51410405,4,2020.07.18,,,0,False
51410405,4,2020.07.14,,,0,False
