rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
916,184780,"99-1번 야외의자(수지목)(착불), 네추럴",60900,19870034,https://www.coupang.com/vp/products/19870034?itemId=79019746&vendorItemId=3133605830&sourceType=CATEGORY&categoryId=184680,false,29,1.0,1,False,위드퍼니처,착불배송,"['재질: 합성목재', '접이 가능여부: 불가능', '색상계열: 브라운계열', '바퀴 유무: 바퀴없음', '각도조절 여부: 불가능', '쿠팡상품번호: 19870034 - 79019746']",[]
917,184780,"착한테이블 전문목수 일체형 야외용 탁자 세트 야외평상 파라솔 야외테이블, 4인 등받이 다크오렌지색",319000,4583858608,https://www.coupang.com/vp/products/4583858608?itemId=5622914276&vendorItemId=4470873486&sourceType=CATEGORY&categoryId=184680,false,0,4.5,95,False,,착불배송,"['재질: 원목', '사이즈: 1200x1800x730', '가로길이: 1200mm', '구성품: 테이블상판,의자상판,목재다리,피스,설명서,사포', '색상계열: 브라운계열', '쿠팡상품번호: 4583858608 - 5622914276']",[]
918,184780,"아웃팅 강화스틸 야외용 테이블/의자 세트, 스틸테이블의자세트",230000,18157193,https://www.coupang.com/vp/products/18157193?itemId=73057109&vendorItemId=3119531266&sourceType=CATEGORY&categoryId=184680,false,0,5.0,3,False,아웃팅,0,['쿠팡상품번호: 18157193 - 73057109'],[]
919,184780,"야외 마당 정원 공원 벤치 긴 의자 나무의자 공원 벤치 야외방부목 벤치 야외정원 원목 벤치 가든 라운지, 01 아크 스툴 탄화색",98390,4543525831,https://www.coupang.com/vp/products/4543525831?itemId=5503191188&vendorItemId=72802791633&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,0,['쿠팡상품번호: 4543525831 - 5503191188'],[]
920,184780,"가구로드 뉴코드2 3인세트 아카풀코 안락의자 아웃도어가구 야외가구 야외라탄의자, 뉴코드 3인-커피세트",226000,328685214,https://www.coupang.com/vp/products/328685214?itemId=1051115181&vendorItemId=5517850980&sourceType=CATEGORY&categoryId=184680,false,19,,,False,,0,['쿠팡상품번호: 328685214 - 1051115181'],"['234897071', '246531018', '222013828', '4891394371', '267739867', '328684316', '1225645379', '2311391454', '243020209', '1951344366', '246530859', '48482212', '1792484458', '245651585', '1255434376']"
921,184780,"초박형 접이식 식탁 접이식 직사각형 식탁 이동식 오픈 키친 바 테이블 및 식탁, 120 반원 단일 테이블 따뜻한 흰색",67800,4838757188,https://www.coupang.com/vp/products/4838757188?itemId=6251137905&vendorItemId=73546862563&sourceType=CATEGORY&categoryId=184680,false,43,3.5,3,False,,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 4838757188 - 6251137905']",[]
922,184780,"태을퍼니쳐 평상 겸용 야외테이블 DIY38mm 원목 야외가구, 4인용",360000,31292901,https://www.coupang.com/vp/products/31292901?itemId=118271238&vendorItemId=3238238045&sourceType=CATEGORY&categoryId=184680,false,0,4.5,12,False,,"30,000","['재질: 원목', '색상계열: 베이지계열', '사용인원: 4인용', '쿠팡상품번호: 31292901 - 118271238']",[]
923,184780,"[이베스타]대중소 야외평상/원목/틈새없는마루/5*7기준, 6x6자 1800mm도색(세일중)",200000,177877596,https://www.coupang.com/vp/products/177877596?itemId=509060110&vendorItemId=4305580684&sourceType=CATEGORY&categoryId=184680,false,0,4.0,48,False,,착불배송,['쿠팡상품번호: 177877596 - 509060110'],[]
924,184780,케터 야외보관함 데크박스 물품보관 글랜우드390리터,154000,5274663253,https://www.coupang.com/vp/products/5274663253?itemId=7526571846&vendorItemId=74817687910&sourceType=CATEGORY&categoryId=184680,false,6,,,False,,0,['쿠팡상품번호: 5274663253 - 7526571846'],[]
925,184780,"모니카 800 라탄 플라스틱 테이블 야외 카페 정원, 브라운",59900,1899968456,https://www.coupang.com/vp/products/1899968456?itemId=3227382631&vendorItemId=71214618138&sourceType=CATEGORY&categoryId=184680,false,28,5.0,1,False,위드퍼니처,0,['쿠팡상품번호: 1899968456 - 3227382631'],[]
926,184780,"로르빅 휴대용 접의식 의자, 핑크",15900,5387777619,https://www.coupang.com/vp/products/5387777619?itemId=8024467326&vendorItemId=72359471050&sourceType=CATEGORY&categoryId=184680,false,11,1.0,1,False,,0,"['사이즈: 25 x 45 cm', '재질: 플라스틱', '색상계열: 핑크계열', '바퀴 유무: 바퀴없음', '등받이 각도조절단계: 핑크계열', '쿠팡상품번호: 5387777619 - 8024467326']",[]
927,184780,"가구로드 둥근망 원형 테이블 600 800 철망 정원 가구 야외테이블, [중지]둥근망테이블80 / 화이트",67000,1516065678,https://www.coupang.com/vp/products/1516065678?itemId=2601937692&vendorItemId=70593099129&sourceType=CATEGORY&categoryId=184680,false,17,,,False,,0,['쿠팡상품번호: 1516065678 - 2601937692'],[]
928,184780,"웰빙 플라스틱의자 2개세트 팔걸이의자 편의점 슈퍼 마트의자 행사의자, 회색",33600,5439604766,https://www.coupang.com/vp/products/5439604766?itemId=8268366672&vendorItemId=75556311806&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,0,['쿠팡상품번호: 5439604766 - 8268366672'],[]
929,184780,"대창하이택 팔걸이 라탄 플라스틱의자 야외의자, C형 일반 팔걸이(블루)",12900,102340014,https://www.coupang.com/vp/products/102340014?itemId=311703261&vendorItemId=3158699928&sourceType=CATEGORY&categoryId=184680,false,0,4.5,240,False,,0,"['재질: 플라스틱', '사이즈: 550mm * 500mm * 820mm', '색상계열: 블루계열', '책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '쿠팡상품번호: 102340014 - 311703261']",[]
930,184780,"트렌디하우스 브로몰딩 접이식 테이블 1200 1500 1800 접이식의자 야외테이블, (52D) 등받이의자 2개",55900,218767866,https://www.coupang.com/vp/products/218767866?itemId=678211693&vendorItemId=4746292703&sourceType=CATEGORY&categoryId=184680,false,0,4.5,12,False,,0,"['재질: PP', '사이즈: 높이830mm x 가로 450mm x 세로 480mm', '가로길이: 450mm', '구성품: 등받이의자 2개', '접이 가능여부: 다리접이식', '쿠팡상품번호: 218767866 - 678211693']",[]
931,184780,"성우 플라스틱 야외의자, B.성우회전의자[그레이]",3200,18453583,https://www.coupang.com/vp/products/18453583?itemId=74188859&vendorItemId=3122734977&sourceType=CATEGORY&categoryId=184680,false,0,5.0,2,False,성우,"2,500","['재질: 플라스틱', '사이즈: (30x43cm)', '스툴 유무: 스툴 있음', '바퀴 유무: 바퀴없음', '접이 가능여부: 비접이식', '쿠팡상품번호: 18453583 - 74188859']",[]
932,184780,"대형창고 미니창고 야외창고 조립식, 약 302L",215000,5386800857,https://www.coupang.com/vp/products/5386800857?itemId=8020909863&vendorItemId=75309627262&sourceType=CATEGORY&categoryId=184680,false,0,,,False,LIFETIME,0,"['재질: PVC', '쿠팡상품번호: 5386800857 - 8020909863']",[]
933,184780,"장미주물 1인의자 정원의자 테라스의자 야외용의자 가든, 화이트",67500,132738672,https://www.coupang.com/vp/products/132738672?itemId=390345498&vendorItemId=3949527832&sourceType=CATEGORY&categoryId=184680,false,31,,,False,하늘창가구,0,"['재질: 철제', '사이즈: W45*D37*SH41*H82', '색상계열: 화이트계열', '쿠팡상품번호: 132738672 - 390345498']",[]
934,184780,"플라스틱 원형 회전의자, 빨강",4900,13935695,https://www.coupang.com/vp/products/13935695?itemId=57771771&vendorItemId=3090525845&sourceType=CATEGORY&categoryId=184680,false,0,4.5,6,False,,"5,000","['색상계열: 레드계열', '재질: PP', '회전가능여부: 회전가능', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 13935695 - 57771771']",[]
935,184780,"모두몰 SSB-506 (3인용 이동식) 플라스틱 벤치, 파랑",168000,2039458680,https://www.coupang.com/vp/products/2039458680?itemId=3467587337&vendorItemId=71453934703&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,"18,000",['쿠팡상품번호: 2039458680 - 3467587337'],[]
936,184780,"[자연쉼터] (도색가격) 반조립 야외 등벤치 평벤치 테이블 방부목 단품과 세트 야외테이블, AB_2)6~8인용_방부목_연초록색 단품",330000,1306144862,https://www.coupang.com/vp/products/1306144862?itemId=2321314517&vendorItemId=4525022436&sourceType=CATEGORY&categoryId=184680,false,0,5.0,1,False,,착불배송,"['재질: 원목', '사이즈: 가로1800*세로2000*높이750(mm)', '가로길이: 1800mm', '구성품: 등평벤치테이블(파라솔제외)', '접이 가능여부: 접이식 불가', '쿠팡상품번호: 1306144862 - 2321314517']",[]
937,184780,"공간웰리빙 플라스틱 접이식 테이블 야외 편의점 캠핑, 원형블루",29000,203383868,https://www.coupang.com/vp/products/203383868?itemId=596700433&vendorItemId=4562691797&sourceType=CATEGORY&categoryId=184680,false,0,5.0,7,False,,0,['쿠팡상품번호: 203383868 - 596700433'],[]
938,184780,"가팡 플라스틱 접이식 다용도 야외 테이블 152 x 71 x 72 cm, 오렌지 5711",94620,1721205870,https://www.coupang.com/vp/products/1721205870?itemId=2929546580&vendorItemId=70918179176&sourceType=CATEGORY&categoryId=184680,true,0,,,False,가팡,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 1721205870 - 2929546580']",[]
939,184780,"야외그네 원목 공중 전원주택 실외그네 벤치 라탄그네 정원 파인애플 그리드 우드 스윙, 보증금 없음 소나무 목재 색상 7 일 배송",530600,5410386855,https://www.coupang.com/vp/products/5410386855?itemId=8135315138&vendorItemId=75423550442&sourceType=CATEGORY&categoryId=184680,false,42,,,False,,0,['쿠팡상품번호: 5410386855 - 8135315138'],[]
940,184780,"이리빙몰 C형 팔걸이의자 테이블세트야외테이블세트, 원형 C형 그레이 셋트",80000,116394986,https://www.coupang.com/vp/products/116394986?itemId=348638854&vendorItemId=3850937114&sourceType=CATEGORY&categoryId=184680,false,0,5.0,4,False,,0,['쿠팡상품번호: 116394986 - 348638854'],[]
941,184780,"야외 정원 옥상 루프탑 라탄 테라스테이블 4인 6인, AW",315000,5385523712,https://www.coupang.com/vp/products/5385523712?itemId=8016869013&vendorItemId=75305617940&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,0,['쿠팡상품번호: 5385523712 - 8016869013'],[]
942,184780,"가구로드 뉴 코드스윙체어 안락의자 야외흔들의자 실내그네의자 실외의자 아카풀코, 뉴 코드스윙체어-커피",82600,240393550,https://www.coupang.com/vp/products/240393550?itemId=764418867&vendorItemId=4928248378&sourceType=CATEGORY&categoryId=184680,false,8,4.0,1,False,,0,['쿠팡상품번호: 240393550 - 764418867'],[]
943,184780,"선배드 접이식 썬베드 일광욕 루프탑 썬텐 바퀴달린집 캠핑 의자 배란다홈캠핑, 블루ST(베개)",59800,5481274207,https://www.coupang.com/vp/products/5481274207?itemId=8456485645&vendorItemId=75744065570&sourceType=CATEGORY&categoryId=184680,false,14,,,False,,0,['쿠팡상품번호: 5481274207 - 8456485645'],[]
944,184780,"[lv+vl] 방석형 야외 플라스틱의자 디자인의자 간이의자 스툴 플라스틱의자 간이의자 편의점의자 포장마차의자 업소용의자, 꾹요★<코싱스툴 중 브라운>★요기",12230,5406613176,https://www.coupang.com/vp/products/5406613176?itemId=8114223242&vendorItemId=75402500057&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,0,['쿠팡상품번호: 5406613176 - 8114223242'],[]
945,184780,"이케아 ASKHOLMEN 접이식 야외의자, 그레이브라운스테인_702.400.30",43100,49879693,https://www.coupang.com/vp/products/49879693?itemId=175988383&vendorItemId=3420766327&sourceType=CATEGORY&categoryId=184680,false,0,5.0,1,False,이케아,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 49879693 - 175988383']",[]
946,184780,"국내산 리빙코디 파라솔 사각테이블, 03.리빙코디 테이블 사각-그린",29800,3287010,https://www.coupang.com/vp/products/3287010?itemId=15255142&vendorItemId=3023016515&sourceType=CATEGORY&categoryId=184680,false,0,4.5,11,False,리빙코디,0,['쿠팡상품번호: 3287010 - 15255142'],[]
947,184780,"비앤비 몸과 마음 모두 릴렉스~! 야외용 흔들 그네의자, 13_3단변신 침대의자(레드)",34900,60991326,https://www.coupang.com/vp/products/60991326?itemId=209127334&vendorItemId=3495693242&sourceType=CATEGORY&categoryId=184680,false,0,5.0,7,False,비앤비,0,['쿠팡상품번호: 60991326 - 209127334'],[]
948,184780,"[수입품] 럭셔리 야외용 흔들 그네 의자테라스 정원 펜션, 03. 럭셔리 그리드 스윙 그네 (상판 + 쿠션 포함)",445000,2146395780,https://www.coupang.com/vp/products/2146395780?itemId=3644508708&vendorItemId=71630018052&sourceType=CATEGORY&categoryId=184680,false,0,5.0,1,False,,"35,000",['쿠팡상품번호: 2146395780 - 3644508708'],[]
949,184780,"야외벤치 조립식 목재 주물 알미늄의자 공원 정원 학교 아웃도어 야외벤치 33, 공원 의자 발 2",102900,5348888072,https://www.coupang.com/vp/products/5348888072?itemId=7861700529&vendorItemId=75151330307&sourceType=CATEGORY&categoryId=184680,false,0,2.0,1,False,,0,['쿠팡상품번호: 5348888072 - 7861700529'],[]
950,184780,"빈티지 접이식 철제 테이블 세트 카페 테라스 야외 빈티지 펜션 북유럽 2인 티테이블 정원, 라이트블루(1탁자2의자)",153300,4541615329,https://www.coupang.com/vp/products/4541615329?itemId=5497676853&vendorItemId=72797317184&sourceType=CATEGORY&categoryId=184680,false,47,4.0,1,False,,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 4541615329 - 5497676853']",[]
951,184780,"BNB 정품 무중력의자 로열시리즈 +컵홀더 내하체중100키로 수면의자 야외의자, BC로열 무중력의자 와 컵홀더",49900,191381810,https://www.coupang.com/vp/products/191381810?itemId=547102549&vendorItemId=3155331368&sourceType=CATEGORY&categoryId=184680,false,0,5.0,5,False,,0,"['사이즈: 특대형', '쿠팡상품번호: 191381810 - 547102549']",[]
952,184780,"무중력의자® AND JAN 야외가구 야외용벤치, 블랙",49900,5423593088,https://www.coupang.com/vp/products/5423593088?itemId=8197144114&vendorItemId=76235380088&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,0,['쿠팡상품번호: 5423593088 - 8197144114'],[]
953,184780,"지퍼니처 팔걸이의자 테이블세트 야외테이블세트, 사각set 블루",82900,109002088,https://www.coupang.com/vp/products/109002088?itemId=329771007&vendorItemId=3808956734&sourceType=CATEGORY&categoryId=184680,false,16,4.0,15,False,지퍼니처,0,"['재질: 플라스틱', '구성품: 의자4개+플라스틱테이블', '접이 가능여부: 테이블접이식가능', '색상계열: 블루계열', '사용인원: 4인용', '쿠팡상품번호: 109002088 - 329771007']",[]
954,184780,"웰빙 플라스틱의자 팔걸이의자5개세트 편의점 슈퍼 마트의자 행사의자, 흰색",68500,297754019,https://www.coupang.com/vp/products/297754019?itemId=937837113&vendorItemId=3683887367&sourceType=CATEGORY&categoryId=184680,false,0,5.0,1,False,,0,['쿠팡상품번호: 297754019 - 937837113'],[]
955,184780,"로르빅 휴대용 접의식 의자, 그레이",15900,5387777619,https://www.coupang.com/vp/products/5387777619?itemId=8024467332&vendorItemId=73325162936&sourceType=CATEGORY&categoryId=184680,false,11,1.0,1,False,,0,"['사이즈: 25 x 45 cm', '재질: 플라스틱', '색상계열: 그레이계열', '바퀴 유무: 바퀴없음', '등받이 각도조절단계: 그레이계열', '쿠팡상품번호: 5387777619 - 8024467332']",[]
956,184780,"(테이블공장) 야외테이블 방부목 테이블 파라솔별매 6~8인용, 밤색",238000,137004514,https://www.coupang.com/vp/products/137004514?itemId=401334041&vendorItemId=3978065874&sourceType=CATEGORY&categoryId=184680,false,0,5.0,6,False,,착불배송,"['사이즈: 1800*1600*750', '가로길이: 180cm', '구성품: 반조립테이블(파라솔제외)', '사용인원: 6인용', '형태: 직사각형', '쿠팡상품번호: 137004514 - 401334041']",[]
957,184780,"국산 접이식 야외 테이블 편의점/야외용/편의점/캠핑/정원, 1개, 사각테이블_오렌지",23000,5063038256,https://www.coupang.com/vp/products/5063038256?itemId=6838939909&vendorItemId=74131565007&sourceType=CATEGORY&categoryId=184680,false,0,4.0,1,False,,"7,000","['접이 가능여부: 접이식가능', '쿠팡상품번호: 5063038256 - 6838939909']",[]
958,184780,인블루가구 디아망라탄 2인세트 펜션가구 테라스 호텔가구 아웃도어가구 야외세트,131000,5342057173,https://www.coupang.com/vp/products/5342057173?itemId=7833848803&vendorItemId=75123630690&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,0,['쿠팡상품번호: 5342057173 - 7833848803'],[]
959,184780,"국산 접이식 야외 테이블 편의점/야외용/편의점/캠핑/정원, 1개, 사각테이블_핑크",23000,5063038256,https://www.coupang.com/vp/products/5063038256?itemId=6838939872&vendorItemId=74131564929&sourceType=CATEGORY&categoryId=184680,false,0,4.0,1,False,,"7,000","['접이 가능여부: 접이식가능', '쿠팡상품번호: 5063038256 - 6838939872']",[]
960,184780,"한국 이베이 폭발 모델은 야외 꽃 방수 커버 정원 테이블과 의자 먼지 커버 정원 가구 커버, 160 * 160 * 80",45800,1711173465,https://www.coupang.com/vp/products/1711173465?itemId=2912335388&vendorItemId=70901040415&sourceType=CATEGORY&categoryId=184680,false,19,4.5,3,False,,0,['쿠팡상품번호: 1711173465 - 2912335388'],[]
