product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
8484211,1,2017.01.13,,,0,False
8484211,2,2021.01.23,,,0,False
8484211,3,2021.02.25,가성비 낮은 화분받침,"재질이나 내구성은 다좋으나 박혀있는 나사가 빠져있는등
마감이 안좋네요 대신 나무재질이나 균형은 잘맞네요
가습기받침으로 썼는데 맘에 듭니다. 화초 화분받침으로 딱좋네요
가격대비는 좋네요",0,False
8484211,3,2019.10.06,,음 생각보단 허접한 느낌인데 가성비 생각해서 잘 쓸게요 솔직히 이 가격에 테이블 못사잖아요,0,False
8484211,3,2019.08.15,다른곳이 더 싸고 로켓배송이네요 ㅎ,,0,False
8484211,3,2019.03.19,,,0,False
8484211,3,2017.12.18,,,0,False
8484211,3,2017.04.18,,,0,False
8484211,3,2017.03.31,쓸만해요,생각한 싸이즈입니다 괜찬아요,1,False
8484211,4,2020.11.04,,,0,False
8484211,4,2017.12.15,,"가격대비 품질이 아주좋습니다.
이런가격대는 보통 후처리를 하지 않는데
매끄럽게 잘 가공되어져 있고 상처날일 없습니다.
방향제나 조명등을 올려놓고 쓰고 있는데 뿌듯하네요",0,False
8484211,4,2017.12.15,,,0,False
8484211,4,2016.12.08,,배송도 좋고 제품은 생각했던 딱 그정도예요,1,False
8484211,5,2020.12.30,캠핑가서 너무 잘쓰고 있습니다,"완전 짱입니다 활용도 굿
펼칠때 손 찍히지않게 조심하세요",0,False
8484211,5,2020.09.15,,,0,False
8484211,5,2020.07.17,,,0,False
8484211,5,2020.03.13,,사이즈도 적당하구 좋아용,0,False
8484211,5,2020.01.18,,보는 그대로에요,0,False
8484211,5,2019.12.23,,두번째주문햇어요 작아도쓸때가있더라고요 나중어는 예쁜화분받침해될것같아요감사,0,False
8484211,5,2019.12.12,,ㅋㅋ 물건보구 얼마나웃엇는지 귀여워요 원하던 싸이즈찾앗구요 감사드립니다,0,False
8484211,5,2019.02.08,,동그란 원형을 살까도 고민했지만 사각모양도 나쁘지 않았어요 커피 한잔 마시기 좋고 공간 차지 많이 안해서 좋고 좀 가벼운게 흠이긴 하지만 괜찮아요,0,False
8484211,5,2018.03.08,,,0,False
8484211,5,2018.02.14,,굿이요. 딱 원하던 것,0,False
8484211,5,2018.02.13,,,0,False
8484211,5,2018.02.06,원하는사이즈.다용도좋음,"딱.원하는사이쥬.
집이좁아서일반접이식책상말고손님이많이왔을때각자상을주려고샀는데의자로도튼튼하고.상으로도괜찮고.
크기는핸드폰4개정도크기임돠~참고하세요~",0,False
8484211,5,2017.12.21,,,0,False
8484211,5,2017.06.05,,,0,False
8484211,5,2017.02.09,생각보작긴했지만 아담 한게 좋으네요,치수 확인안하고 시켰네요 자그만한게 귀여워요 많이작아요 ㅋ,1,False
8484211,5,2017.01.21,,,0,False
8484211,5,2016.12.30,,,0,False
