product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
81143929,1,2020.07.10,홍보란에 중량초과로 추가요금 발생한다고 홍보하십시요,,0,False
81143929,1,2020.04.28,완전기분이좋지않습니다.,"A. 입장바꿔 생각해 보세요. 해외사이트 구매대행 상품입니다. 저희는 판매자가 아니에요. 고객님을 대신해서 해외사이트에서 구매대행 서비스를 제공하는 업체입니다. 조립식 원목그네 받았는데 부품이 없다고 말로 하면 해외사이트에서 3~4만원 들어가는 처리를 네하고 해줄리 만무합니다. 그래서 조립된 사진이든 부품 나열사진을 보내주셔야 그걸 근거로 해외사이트에 요청해서 처리 도움드릴 수 있다니까 사진도 안보내주시면서 글로 항의만 하시면 과연 처리 도움드릴 수 있을까요? 그럼 다 말로 물건 전체 또는 일부 못받았다하고 다 새로 받지 누가 돈주고 삽니까? 상식과 절차에 맞게 협조해 주셔야 합니다.




이렇게답변하신게옳다고 생각하십니까?
메일보내고 이주나기다렸는데 대행하는 업체라고 절차를기다리라고하시는데
그럼반대로 입장바꿔서 생각해보세요
어쨌든 구매대행이든 머든 물건을 팔아서
남기는게있으시니까 판매하시는거 아니시겠어요?
제가 그런입장까지생각해야됩니까?
애초에 물건이 잘왔다면 이런번거러움이 있었겠냐구요~너무하신건 그쪽이라고 생각안하세요?
돈을주고 구해를해서 제가 갑질하는건아니구요
물건이 안와서 불편한데 마냥기다리라는건 좀 웃지지않는거 아닙니까?
그쪽이 물건샀는데 만약이러면 언제까지든 기다리고 있겠습니까?
언제라고 답변도안주시고 이주면 충분한답이라도 주셔야되는거 아닙니까?

잘참고하시고 구매를선택해야될꺼같습니다
구매대행이라 차후서비스는 이런식으로 처리합니다.
별하나도 아깝습니다.
어떻게 고객에게.적당한 대답도없이 절차를 운운하는건 판매에도덕에 어긋난행동입니다~
전화를 안받으시는건 무슨행동이십니까?
어떤사람이라도 이런경우는 어이없을듯 할꺼같습니다.",12,False
81143929,1,2020.04.24,중요한 중심 잡ㅇ 없네요,"부품하나가 없다고 했는데도 아직까지 답변이 없네요 조립하고 보니 부품이 없어
풀지도 못하고 있네요",1,False
81143929,1,2020.03.06,,완전 시기예요 배송비도 무료아니구요 바람이부니까 훌러덩 날아가버렸어요 일회용도아니고 금액이적은것도아니고이쓰레기를 어찌해야될지 모르겠어요 아무리 중국산이라 하지만 이럲게 허술할수가...,4,False
81143929,1,2019.11.14,,"무료배송 아님.
하단의 유의사항보라는답변.
분명 유료인데 무료라고하는건아니라고봄..
무료배송이란건 소비자가 물건받을때까지 배송비가안든다는건데 화물운송비를 받으면서 무료라는단어는 쓰지말아야한다고 봄..
다시사고싶은생각없음..

문의후 답변은
그냥 복사해서 붙인글이고..
아이선물샀다가 여러모로 실망한상태..",5,False
81143929,2,2020.12.01,그냥 돈 조금 더들여서 좋은거 사세요,"성인남자둘이 앉으면 뽀개질듯 삐걱삐걱 흔들흔들 아슬아슬
설치도 남자 둘이 했는데도 중국어로 된 설계도에 대략난감이였고 부품도 맞지 않아 나무 쪼개면서 했어요
후기보고 그리 기대하지 않고 어린아이들 명절맞이 시골 할아버지댁가서 상쾌한공기 맡으며 기분 좀 내라고 주문한건데
기대했으면 나무장작으로 쓸뻔했네요",2,False
81143929,2,2019.11.19,좋아요,보기엔 예쁜데 바람이 세니까 날려 넘어가서 부러졌어요 as안되고 목공소수리해야된다네요,7,False
81143929,3,2020.10.21,,,0,False
81143929,3,2020.04.03,,,0,False
81143929,3,2019.08.24,,"가격대비 품질은 딱 가격값 합니다.
초등학생 정도의 아이들이 사용하는데는 별 문제 없어보입니다.
일반 성인 2명이 사용하는건 권하지 못하겠습니다.
우선 부자재가 부실합니다.
양쪽 기둥(그네의자를 지지하는)을 연결하는 하부 지지대는 그냥 부러질듯 약합니다.
그네의자를 잡아주는 부품의 고정부위가 믿음이 안갑니다.
성인 2명이 사용하면 불안합니다.
그냥 혼자 조용히 앉아 책읽는 용도로는 괜찮습니다.
다이나믹하게 움직이면 불안합니다.
그리고 배송비 관련 내용은 세부설명을 끝까지 잘 읽으셔야합니다.
영업집에서 사용하시려면 보험을 꼭 들어두실것을 권합니다.",18,False
81143929,3,2019.05.22,,,0,False
81143929,4,2020.08.06,,,0,False
81143929,4,2019.05.21,,,0,False
81143929,4,2019.05.12,굿~~~^^,조립하기 쪼매 힘들었지만 튼튼하고 좋아요 가격대비 만족입니다~~~^^우리는 테라스에 설치했는데 넘좋으네용~~~^^,12,False
81143929,4,2019.03.26,,괜찮은 상품인것 같다 우선튼튼한것 같고 애들이 좋아하면 되는것아닌가 가격도 좋은편ㆍㆍ,4,False
81143929,5,2020.03.10,,,0,False
81143929,5,2020.02.16,,괜찮습니다. 추천합니다.,0,False
81143929,5,2020.01.28,너무좋아용,,0,False
81143929,5,2019.09.21,,"가격대비 많이 괜찮아요
아쉬운건 사이즈가 보기와 다르게 낮고 좁아요
성인 둘이 앉으면 꽉차요
양옆에 수납대가 있어서 핸드폰과 찻잔도 놓을수 있게끔 아이디어가 굳
위에 포장이 색이 바래지고 있어요",2,False
81143929,5,2019.09.19,,튼튼하고 아름답고 좋습니다. 근데 오늘 조립을 해보니 그네를 연결하는 중간고리 2개중 1개가 없어요 보내 주십시요,1,False
81143929,5,2019.08.07,,"조립은 남자 둘이서 1시간 넘게 걸렸어요.
사진 그대로 이구요.
아이들 좋아하구요. 어른도 좋아해요.^^
컵받침 있어서 더 좋아요~^^",2,False
81143929,5,2019.07.24,,"꼼꼼하게 포장되어서 좋았습니다
조립하는데는 3시간 정도 걸렸네요
완성하고 그네 타보니 넘넘 조아요
저희는 데크에 놓았습니다",3,False
81143929,5,2019.07.05,,완전 강추.고급스러워요ㆍ좋아요.튼튼하고아주좋아요.조립이좀힘들었는데.그래도너무좋아요,0,False
81143929,5,2019.07.03,,,0,False
81143929,5,2019.07.02,,생각보다 빨리 배송왔네요 포장도 깔끔하게 조립완료~~설명서가 우리말로 되어있음 더 좋을꺼 같네요ㅎㅎ 그림보고 조립 한시간정도 걸렸습니다~~부모님과 아들넘이 엄청 좋아하네요ㅎㅎ,2,False
81143929,5,2019.06.17,,,0,False
81143929,5,2019.06.12,,예상보다 더 빨리 받았습니다. 카페 마당에 놨는데 손님들이 들어오면 제일 먼저 여기 앉아서 인증샷 찍으시네요. 카페 분위기가 한층 업 되었어요. 너무 크지 않고 나무로 되어 있어어 저희한테 딱 맞습니다. 추천합니다!^^,4,False
81143929,5,2019.05.19,,만족스러워요,1,False
81143929,5,2019.04.29,,튼튼하고~~ 가격품질 최고 추천 합니다,1,False
81143929,5,2019.04.20,,,0,False
81143929,5,2019.04.11,적극 추천합니다,,0,False
81143929,5,2018.11.12,멋진 흔들의자가 탄생됐네요ㅋ,"할아버지,아빠가 설명서없이 2시간 뚝딱 조립해주셨네요ㅎㅎ
튼튼하고 트레이도있어서 가성비 짱 입니다.",15,False
81143929,5,2018.07.30,가격풀질만족합니다,,0,False
