product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4758531543,1,2021.05.14,불량률 심각,"다른 리뷰에서도 많았지만
2번이나 상품교환 해서야 정상적인 제품이 와버림
심각할 정도로 불량률이 높다
물건 자체는 가격대비 튼튼하고 좋으나
제품을 이렇게까지 출고전에 검품하지 않는가? 하는 생각이 들 정도... 다른분들우 교환하느라 스트레스 받지말고 다른 제품 구매하셨으면 하는 바램",0,False
4758531543,1,2021.05.13,불량품 싸게 파는 페이지인가 봅니다.,"애초에 소비자들이 돈 주고 사는 제품에 뽑기운?이라뇨
불량 팔면서 참 편하게 장사하시네요.
결합이 안되면 제품 나사 위치나 간격 등 다시 조정해 생산해야 하는 거 아닌가요? 불량품이니 싸게 판다 적어놓던가요.",0,False
4758531543,1,2021.05.05,뽑기운이 지지리도없나봄,"처음주문했던건 아예 상판과 다리 연결꼽는부분이 아예 안맞더니
새로교환받은건 한쪽은맞고 반대쪽은 테이블상판이 짧아안맞네요ㅡㅡ
후... 다시 또 교환받아야할것같은데ㅜㅜ
또 안맞으면어쩌죠 젠장",0,False
4758531543,1,2021.05.04,우웩시간낭비,별 한개 주기도 안까워요 두번이나 교환했는데 안맞아요 시간 낭비했어요 애초에 맞춰서 제대로 된 걸 보내줘야지 계속 교환해서 제대로 된 걸 찾는게 맞는건가요 ? 돈 받고 파는거면 제대로 파세요,0,False
4758531543,1,2021.04.24,상품이 좋은상품있고 불량이 있나봐요,"원래 다른데꺼 구매할라했는데,
후기에 좋다는분들도 계셔서 구매했어요
최악이예요...

상판끝을 연결 할 수가 없어요!!!!!!
상판을 끙끙대며 땡겨서땡겨도 구멍에 안맞아요!!!!!!!

고정고리를 나사에 끼우는건데 그것도 겨우
힘써서 걸었어요

그리고 니스칠 하시다 만건지 거친부분도 있고
까진곳도 있어요

제가 올린사진 다 다른부분들이에요

뜯자마자 너무 무겁길래 무게도 재봤어요.

그자리에서 반품신청 했습니다..ㅠ",4,False
4758531543,1,2021.03.27,,"배송은 빨랐으나 결국은 불량이 왔네요~
빨리 보내주는것 보다 물건 검수가 우선일듯합니다.
소비자는 기대감으로 펼쳤는데
물건은 불량이고
다시 포장해서 보내야 하는 번거러움까지~ㅠㅠ
상판는 짧아 고정도 안되고, 반품된걸 다시 보냈는지 상판에 상처도 있고
한쪽면에서 고정시키는 구멍이 하나만 맞고.
총체적난국입니다. ㅠㅠ",4,False
4758531543,2,2021.05.15,정말 있는 힘껏 영끌해야 양쪽어 끼울수있어요ㅠ,"자작나무라 무게감 꽤 있구요.
무엇보다 불량인가할 정도로 첨엔 안끼워졌어요.
영끌해서 겨우겨우 끼워넣어요ㅠ
싼맛에 쓰는데까지만 쓸려구요..",0,False
4758531543,2,2021.04.06,,"배송은 빠르나 다른 후기에 도 있듯이 결합시 구멍위치가 맞지않아 결합불가
불량률이 높은듯",0,False
4758531543,2,2021.03.21,,"상판과 다리부분 결합이 안되네요
연결부위 구멍 위치를 정확하게 안맞춘 것 같아요
제가 잘못받은 건지 잘 모르겠는데 확인부탁드립니다",7,False
4758531543,3,2021.05.21,,,0,False
