product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
116396323,2,2019.01.17,,상 펴기가 정말 쫌 그러네요~ 불량은아니에요,1,False
116396323,3,2019.02.01,가격대비 훌륭합니다,가격도 착하고 너무 좋은데 한가지 상판이 잘 닦이지가 않아요.. 그게 정말 짜증나네요...,2,False
116396323,3,2015.11.19,,"생각보다크기가작아요
사용하기편리해요",2,False
116396323,4,2019.01.11,가볍구 이동편하구~~~!!좋아요!!!,"취미생활용 퀼트재료 놓구 쓰려구샀는데 ~~~~!!!
딱이네요!!!",2,False
116396323,4,2017.04.20,,,0,False
116396323,5,2021.03.03,,,0,False
116396323,5,2019.08.22,,,0,False
116396323,5,2019.02.25,,"이렇게 착한 가격에 튼튼한 테이블을 갖게되었네요
잘 쓸께요
만족입니다",1,False
116396323,5,2019.02.12,,,0,False
116396323,5,2018.11.10,,,0,False
116396323,5,2018.07.03,,심플하고 단단한개좋아요,1,False
116396323,5,2018.06.02,,잘 받았습니다.,1,False
116396323,5,2017.03.24,,"크기가 아주 크지 않고 적당해요^^
생각보다 무겁지 않아 이동도 쉽고~~만족해요~~
펴고 접는것도~~~쉬워요^*^",2,False
116396323,5,2016.10.23,,,0,False
116396323,5,2016.03.29,,,0,False
