product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
51410398,1,2020.12.16,,,0,False
51410398,1,2020.10.04,,,0,False
51410398,1,2020.04.10,,,0,False
51410398,1,2020.02.18,밑 플라스틱 나사부분쪽이 깨져 있네요.,,0,False
51410398,1,2019.12.20,,"어디에 찍혓는지..1.5cm 정도 찢어져서 왓는데

교환하기 귀찮아서 그냥 씀..",1,False
51410398,1,2019.02.13,,,0,False
51410398,3,2021.04.14,"가격은 만족이나 나사 한 개 모자라고, 살짝 헐거움.",,0,False
51410398,3,2021.03.08,다리를 고정해주는 부분이 잘 파손됩니다,,0,False
51410398,3,2020.12.29,,,0,False
51410398,3,2020.09.27,파손,별루입니다,0,False
51410398,3,2020.05.23,,,0,False
51410398,3,2019.07.05,,"사이즈는 딱 적당합니다.
택배받고 무거워서 깜짝놀랬습니다...^^
근데 표면이 좀 까칠하고 먼지묻어도 잘안지워지네요
그래서 테이블보 사서쓰려구요~",3,False
51410398,3,2018.01.18,,누가 던진듯....,6,False
51410398,4,2021.04.04,가벼워서 좋음. 단 상판과 다리의 결합이 좀 부실함.,,0,False
51410398,4,2021.04.03,"5,6인용에게 좋은 저렴하고 튼튼한 테이블","상다리 부러져라 5인용 밥상 차려도 넉넉할 크기!
전 잘못샀어욬ㅋㅋㅋ 하...
사각책상 1200이 얼마 안크길래 별 생각없이 샀는데
엄청난게 왔더라구요.
식구가 많은 분들한테는 넉넉해서 좋을 것 같아요.
원형 테이블 사실 분들 지름 60-70이면 1,2인용으로 넉넉히 딱입니다.
접고 펴는 것도 편하고 다리도 튼튼하구요.
상판도 튼튼한데 배송중에 상판 좀 파손되서 왔더라구요.
별로 티 안나서 그냥 쓰긴 할게요.
저희는 넘 커서 마주보고 앉으면 반찬을 먹을 수 없어서
나란히 먹어요.
이러다 사이좋아지겠음...ㅋㅋㅋㅋㅋㅋ",0,False
51410398,4,2021.03.16,,,0,False
51410398,4,2020.11.25,,,0,False
51410398,4,2020.09.26,,"한쪽 접히는 부분이 완전히 걸리지 않습니다
나사도 제대로 안박히고 헐렁거리구요
흔들리진 않아서 그냥 쓰려구요
나쁘지않아요ㅎㅎ",0,False
51410398,4,2020.04.26,,배송및 상품 만족합니다.대박나세용.,0,False
51410398,4,2019.10.20,,,0,False
51410398,4,2019.03.12,,,0,False
51410398,4,2018.05.03,가겨 대비 만족합니다,,0,False
51410398,5,2021.05.29,생각보다 크고 접고펴기 간다해요 만족해요,,0,False
51410398,5,2021.04.10,,,0,False
51410398,5,2021.02.16,,,0,False
51410398,5,2021.01.17,,좋아요,0,False
51410398,5,2020.11.26,,,0,False
51410398,5,2020.09.24,,마당에 두었는데 묵직하니 쓰기 좋습니다,0,False
51410398,5,2020.08.06,,,0,False
51410398,5,2020.07.07,,,0,False
51410398,5,2020.06.24,빠른 배송에 택배 아저씨 쿠팡에 감사 합니다,물건 참 필요 했는데 잘 쓰고 있습니다 감사 합니다,0,False
51410398,5,2020.04.12,크기도좋고튼튼해요,"가볍고
아주튼튼합니다.
매우만족해용",2,False
51410398,5,2020.03.28,배송 빠르고좋아요,칼배송,1,False
51410398,5,2020.03.09,,감사합니다~가격에비해!대박입니다,1,False
51410398,5,2020.03.05,,정말 싼값에 값어치하는걸 찾았다는~~,1,False
51410398,5,2020.01.07,,,0,False
51410398,5,2019.12.01,완젼만족,,0,False
51410398,5,2019.10.24,,,0,False
51410398,5,2019.08.27,,,0,False
51410398,5,2019.03.27,유용합니다,"일반 테이블보다
조금 놏은거 같습니다.
저렴한 가격에 이정도면
만족합니다",3,False
51410398,5,2018.03.23,,,0,False
