product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1504001145,1,2020.12.13,의자 부실함~성인 평균75키로인데 앉으면 모두 찌그러짐,,0,False
1504001145,1,2020.08.20,,,0,False
1504001145,3,2020.09.12,,"배송이 문제인지 포장이 문제인지 모르겠지만 박스가 다 터져서 왔구요 받을 때 기분은 몹시 좋지 않았어요
그래도 색감이나 내구성은 나쁘지 않네요",0,False
1504001145,4,2021.02.04,,,0,False
1504001145,4,2020.09.04,ㅜㅜ,"저두
상품포장이터져서 흠집이나서왔네요
그냥써야겠네요ㅜㅜ
조심좀해주세요!!
안터지게오게 방법좀찾아주세요
상품은이뻐요",0,False
1504001145,4,2020.05.18,,"박스포장이 뜯어져서 다리이 흠집이 조금 있었는데 그냥써요
상품은 좋아요~~",3,False
1504001145,5,2021.05.18,,,0,False
1504001145,5,2021.04.28,,,0,False
1504001145,5,2021.04.22,,,0,False
1504001145,5,2021.03.15,,,0,False
1504001145,5,2021.02.08,,,0,False
1504001145,5,2020.11.29,,,0,False
1504001145,5,2020.11.28,제가조립할정도로 간단하고 색깔도이쁘네요,베란다에두예뻐요 완전만족해요^^,0,False
1504001145,5,2020.09.20,,"테이블 두개 시켰는데 하나가 누락되어 다음날 오긴 했지만
기대한 만큼 물건은 만족합니다.

택배기사 불친절은 판매자가 잘못한건 아니지만
그 기사좀 누가 혼내줬음 좋겠습니다.ㅋㅋㅋ",0,False
1504001145,5,2020.09.09,,"상품에 문제 없이 포장도 멀쩡히 잘 왔습니다 ㅎ

조립 하고나서 풀리지 않도록 너트에 고무패킹이 되어 있어서 더 좋습니다. 고무패킹 때문에 맨손으로는 못하고 팬치랑 드라이버가 필요합니다.
노랑노랑하니 좋습니다.",0,False
1504001145,5,2020.08.06,,예뻐요,0,False
