product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
23755350,1,2019.07.23,,배송료 조정 안되나요?,1,False
23755350,1,2019.07.23,,"배송료가 사악하네요. 배송료를 못봤습니다.
저는 별로입니다.",0,False
23755350,1,2019.04.26,폭탄배송료,"배송료가 너무 비싸요....
제품은 사용해봐야 알것 같구요

암튼 메인화면에 배송료(구체적으로)
기재를 안해주셔서
2box에 2만원입니다
하는 말에 기가막혔습니다...",0,False
23755350,1,2018.12.15,,80키로 형과 식사중에 형이 사라졌습니다. 의자 다리 하나가 휘어지더군요. 형이 뒤로 발라당 넘어가면서 짬뽕그릇을 발로 건드려 거실이 짬뽕바다가됐습니다. 형은 웃으며 의자가 부러진게 아니라 휘어서 그렇다며 다시 앉았습니다. 또 사라지더군요. 의자가 사용 1회만에 사망했습니다. 제 몸무게는 60키로입니다. 전 아직도 멀쩡합니다. 이 제품의 하중 사양은 75키로 이하의 인간만 사용하십시오. 필히 명심하세요.,24,False
23755350,1,2018.08.24,아주 형편없어요 매우불만입니다.,,0,False
23755350,1,2018.08.02,,,0,False
23755350,1,2018.07.12,,아니 어떻게 배송을 이렇게해줬는지 잘쓰고있지만 배송상태가 너무 별로였음,1,False
23755350,1,2018.06.23,,,0,False
23755350,1,2017.11.24,요렇게 왔어요ㅠㅠ,,0,False
23755350,1,2017.08.10,,쓴지 하루도 안됐는데 다리가 부셔졌네요.....의자다리가 너무 약한거같아요....,14,False
23755350,1,2017.08.07,,4개 시켰는데 택배비가 많이 나가네요,3,False
23755350,1,2017.08.02,,,0,False
23755350,2,2019.05.15,,,0,False
23755350,3,2020.05.05,,,0,False
23755350,3,2020.03.19,나름 쓸만해요,"약하긴 해요. 4개 구매했는데 하나는 90kg 되시는 분이
앉으니까 부러졌고 80kg 되시는 분은 조금 불안하다고 하네요.
여자들이 앉기에는 괜찮습니다.",1,False
23755350,3,2019.08.21,,,0,False
23755350,3,2018.10.26,좀더 튼튼하게 만들었으면 좋겠어요,약해요,0,False
23755350,3,2018.08.10,,,0,False
23755350,3,2018.07.15,1.팔걸이있는의자로 주문할걸 아쉬움 2.회색 무난함,팔걸이 있는걸로 산다해놓고 등받이만 있는걸로 주문됐나봐요 약간불편해요 그래도 앉아있는데는 그럭저럭괜찮아요,1,False
23755350,3,2018.04.29,가성비 괸찮아요,가볍고 튼튼한거 같아요,0,False
23755350,4,2020.12.09,,필요한 용도에 잘사용하고 있읍니다. 꼭 필요한 상황이라 사용하고 있읍니다. 추후 필요시 추가 주문 하도록 하겠읍ㄴ디ㅏ.,0,False
23755350,4,2019.04.18,튼튼해요,,0,False
23755350,4,2018.12.18,,,0,False
23755350,4,2018.11.23,,,0,False
23755350,4,2018.09.18,,약간 부실한느낌인데 좋아요 잘쓰거 잇어요,0,False
23755350,4,2018.06.27,,,0,False
23755350,4,2018.06.27,,,0,False
23755350,4,2018.06.27,,,0,False
23755350,4,2018.06.27,,,0,False
23755350,4,2018.05.31,,부모님사드렸는데.배송료를안봤더니.실수를했네요.ㅜㅜ,1,False
23755350,4,2018.05.28,,,0,False
23755350,4,2018.05.09,,가격대비 가성비좋습니다,0,False
23755350,4,2018.04.21,,,0,False
23755350,4,2018.02.23,,,0,False
