product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1614881,1,2021.03.03,,"설마 후기에 올라온 분들 처럼 깨져서 올까..
설마가 현실이 되었네요
깨져서 왔고 급하진 않지만 크게 내놓고 쓸것도 아니라 그냥쓰는데
저처럼 그냥쓰는 사람들때문데 판손에 신경안쓰고 보내는게 아닌가 싶네요

비추입니다.",1,False
1614881,1,2020.11.17,,,0,False
1614881,1,2020.11.15,집에서 쓰긴 아니네요 코팅이 지저분해요,집에서 쓰긴 아니네요. 어디 외부나 공사장같은 곳에 어울릴만한 스타일.,1,False
1614881,1,2020.02.10,반품않하고 쓰렵니다,아가 돌잔치때쓰려고 저렴한상품찾기는 햇는데 받자마자 깨진걸보니 기분은 영 별루네요,0,False
1614881,1,2019.05.20,,더 투자해서 좋은 제품 사세요. 탁자위에 흠집이 있는 상태로 왔고 뭐가 묻으면 도무지 지워지지 않아요. 난감해요.,2,False
1614881,1,2018.12.08,,,0,False
1614881,1,2018.12.07,,,0,False
1614881,1,2018.04.20,,,0,False
1614881,1,2018.02.07,,,0,False
1614881,2,2020.12.14,가성비 제품 하지만 배송 복불복,"배송받아보니 상자는 너덜너덜하고 제품은 크랙이 잔뜩나서 왔더군요. 급하기도 하고 사용하는데 큰 지장은 없으니 그냥 씁니다만, 상품관리나 포장에 좀 더 신경을 쓰셔야하지 않을까 합니다.
파손을 제외하고는 제품 자체의 품질은 예상한 정도였습니다. 색상 높이 넓이 모두 적당했지만, 표면의 마감이 얼룩이나 양념이 잘 닦일만한 재질은 아닙니다.",2,False
1614881,2,2020.08.12,,"제품에 신경 좀 쓰시면 좋을듯요.검은얼룩 묻은건 기본이고,흡집난 곳도 몇군데나 되고..상판에는 기스도 있는데,잘 안보인다고 은근슬쩍 넘기려 하고..쫌 아쉽네요",1,False
1614881,2,2019.02.08,,,0,False
1614881,2,2018.10.05,여러군데 찍힘 그냥 사용합니다̆̈ 참고만하세요,,0,False
1614881,2,2018.09.25,,,0,False
1614881,2,2016.12.18,,접이식이 아니네요? 사진에보면 반틈접어서 차 트렁크에도 넣고 손잡이로 들고다니는거있길래 주문한건데ㅡㅡ뭔가요,6,False
1614881,3,2021.05.17,,,0,False
1614881,3,2021.05.08,,,0,False
1614881,3,2021.04.27,,,0,False
1614881,3,2021.04.04,,,0,False
1614881,3,2021.03.09,,,0,False
1614881,3,2020.09.29,,,0,False
1614881,3,2020.07.21,다리 약해요,,0,False
1614881,3,2020.04.18,,,0,False
1614881,3,2020.03.16,,"물건은 가볍고 좋으나
배송중 파손이 많은거 같아요
두번째 배송 상품도 끝부분이
우그러지고 스크래치 있지만 그냥 쓰려구요",0,False
1614881,3,2020.02.01,,,0,False
1614881,3,2019.10.31,,원래 접이식이 필요했는데 잘못구매해서 이걸로 오게됬는데 그냉 막 쓰기 좋네요,1,False
1614881,3,2019.05.04,,가볍고 깔끔하긴 한데 상품이 생각보다 작네요 조금 약해 보이기도 하고 뭐가 묻었을때 잘 안닦이는 것도 있어요,2,False
1614881,3,2018.08.12,,,0,False
1614881,3,2018.03.27,,또 삽니다...,0,False
1614881,3,2016.08.31,,그냥저냥 싼값하는듯하네요~,0,False
1614881,3,2016.06.11,,"생각보디 단단하고 편리했으나, 테이블 표면이 매끄럽지 않고 우들두들하면 색이 오염 되어있었습니다. 판매자에게 혹시 불량이 아닌지 문의했으나 정상 제품 이라는 답변을 들었습니다. 제품의 quality control이 미숙한거 같아 아쉽습니다.",4,False
1614881,4,2021.05.12,,,0,False
1614881,4,2021.04.09,,"바교적 무난해요
가벼워서 좋아요",0,False
1614881,4,2021.03.18,,"저 작년 4월에 주문했는데 이제야 상품평쓰네요
저도 사진에 반으로 접어서 들고다니는 용도로 쓰이는거같아서 주문했었는데
다리만 접히는거라 좀 당황했네요 ㅎㅎ
아기 백일상도 이테이블로 사용했고 이사온지 얼마안되서 식탁으로도 사용했었는데 뭐 김치국물같은거 흘리면 안지워지더라구요ㅠㅠ
상부분도 매끈하진않아요
지금은 식탁 새로사고 이건 다리부분만 접어서 보관중인데 후에 쓸일이 있겠죠?..ㅠㅠ",2,False
1614881,4,2021.03.17,굿,,0,False
1614881,4,2021.03.06,,,0,False
1614881,4,2021.03.03,,,0,False
1614881,4,2021.01.15,,,0,False
1614881,4,2021.01.09,,"제가 원한 사이즈라 너무 맘에 들어요
다만 한쪽부분이 깨져서 와서 그게 좀 아쉬워요",2,False
1614881,4,2020.12.25,,,0,False
1614881,4,2020.12.01,,잘쓸께요 ㅎㅎ,1,False
1614881,4,2020.09.25,,,0,False
1614881,4,2020.09.22,,,0,False
1614881,4,2020.09.16,,,0,False
1614881,4,2020.09.02,,,0,False
1614881,4,2020.09.02,"책상, 식탁 대용으로 굿","1. 구매 동기
코로나19로 인해 재택 근무, 온라인 강의 등 많은 일을 집에서 하게 되어 이 테이블을 들이게 되었습니다.
학교 책상처럼 1인용 사이즈를 살까 하다가 이왕 사는 거 큰 것을 사는 게 좋을 것 같아서 1200mm를 샀는데 좋은 선택이었습니다.

2. 가성비. 제품 상태
이 테이블은 38,900원에 샀고 가격 대비 품질이 괜찮다고 봅니다.

테이블 상판은 완전 흰색은 아니며 약간 회색빛이 도는 흰색입니다.

여러 후기에서도 알 수 있듯이 상판이 매우 깨끗한 상태는 아닙니다.
이것저것 묻어 있고 자잘한 기스들도 있습니다.
하지만 움푹 패이거나 부서진 곳은 없이 배송되었습니다.
가격이 싸니 어느 정도 감안할 수 있으시면 구매하셔도 좋겠습니다.

배송 받기까지 이틀 정도 소요되었고
종이 박스에서 테이블을 꺼내어 다리를 펴고 고정시키면 됩니다.
따로 조립을 하지 않아도 되니 편합니다.

뭐가 묻으면 안 닦인다는 평들이 있어서 테이블보를 깔고 사용 중입니다.
공부, 작업, 식사, 컴퓨터 등 다용도로 사용할 수 있는 높이입니다.",6,False
1614881,4,2020.08.10,,"저렴하고 배송만족해요!
원래 ㅋㅅㅌㅋ에서 산 라이프타임 쓰고있다가 추가로 급해서 산건데 비슷합니다.
비교해보자면 상판이 좀더 얇고 미묘하게 덜튼튼해 보이지만, 비교하자면 그런거고 튼튼합니다!
만족해요!",2,False
1614881,4,2020.08.09,,"상판이 깔끔하지 않네요
이가격에 이정도면된거죠 뭐~~",2,False
1614881,4,2020.08.05,감사합니다,,0,False
1614881,4,2020.07.27,,"접다폈다 편하게 하려고 공간 좁은곳에 사용하기 좋은 책상

생각보다 무게가 좀 나간다 식사탁자, 컴터탁자 다 괜찮다",3,False
1614881,4,2020.06.20,,,0,False
1614881,4,2020.06.08,,,0,False
1614881,4,2020.06.08,,"대구에서 코로나가 한창인 3월 초에 갑작스러운 재택 근무로 인하여
급하게 구매를 했습니다.
비싼 책상을 사기도 그렇고 해서 그냥 접이식 테이블 중에서 대충 크기만 보고 골랐는데
대충 고른 것 치고는 괜찮네요.

나무나 철재 책상에 비해 가벼워서 살짝 밀어도 움직이는 편이지만
모니터 두 개 올리고 이것저것 올려 두니
책상으로서 기능은 충분히 합니다.

참고로 전 두 개를 구입해서 세로로 붙여 놓고 쓰고 있습니다.
가로가 아닌 세로로 붙여 놓고 쓰는 것은 모니터와 조금 거리를 두기 위해서입니다.",3,False
1614881,4,2020.05.31,,"어항&화분받침용으로 구매,무게가무거워 가운데는 옛날거테이블에서 분리해놓은 파이프다리로 받쳐놓으니 좋으네요!",0,False
1614881,4,2020.04.03,,,0,False
1614881,4,2020.02.18,,,0,False
1614881,4,2020.02.10,,"많이 무겁지도 않고 이동형아니라도 쓰기 딱좋아용
기본 학생책상사이즈 생각하시면 되요~",1,False
1614881,4,2020.02.02,좋아요,,0,False
1614881,4,2019.12.17,여러므로 쓸수있어서 좋아요.전 식탁으로 쓰고있습니다.,,0,False
1614881,4,2019.12.05,,,0,False
1614881,4,2019.11.17,,,0,False
1614881,4,2019.10.01,,,0,False
1614881,4,2019.06.21,적당함,,0,False
1614881,4,2019.05.31,"튼튼하고 흠집없고, 배송받은다음깨끗하게닦아사용하면되요",,0,False
1614881,4,2019.05.26,,,0,False
1614881,4,2019.05.11,,,0,False
1614881,4,2019.05.11,,"로켓 ●'◡'●



두개째 구입:)



가격대비 괜찮은 제품이라
재구매 했습니다



공간도 많이 차지하지않고
깔끔한 화이트라 좋아요!",2,False
1614881,4,2019.03.21,좋아요ㆍ,좋아요ㆍ,0,False
1614881,4,2019.02.26,사이즈 적당하고 튼튼해요~,,0,False
1614881,4,2019.02.03,,,0,False
1614881,4,2018.10.21,,,0,False
1614881,4,2018.09.27,,,0,False
1614881,4,2018.06.12,,,0,False
1614881,4,2018.05.24,,,0,False
1614881,4,2018.04.01,,튼튼하고 좋네요 진작살걸 그랬어요,0,False
1614881,4,2018.03.14,,튼튼하고 사용하기 좋아요,0,False
1614881,4,2017.07.17,,,0,False
1614881,4,2017.06.07,,,0,False
1614881,4,2017.05.09,,무거워요... 접이식인데 피고 잘 안접어요..,3,False
1614881,4,2017.03.22,,,0,False
1614881,4,2017.02.09,,,0,False
1614881,4,2016.08.01,,플라워레슨 용 테이블로 잘 쓰고있어요:),0,False
1614881,4,2016.06.29,,빠른배송감사합니다,1,False
1614881,5,2021.05.27,,자취방에 딱입니다,0,False
1614881,5,2021.05.23,아이 수업때 좋습니다.,,0,False
1614881,5,2021.05.18,,"배송상태도 좋고 상품도 너무 좋습니다.
잘 사용하겠습니다.",0,False
1614881,5,2021.05.17,,,0,False
1614881,5,2021.05.14,,,0,False
1614881,5,2021.05.09,,,0,False
1614881,5,2021.04.29,,,0,False
1614881,5,2021.04.27,,,0,False
1614881,5,2021.04.15,튼튼 쓸만하다고 하네요,"부모님 5개 사드렸어요
전원생활 하셔서",0,False
1614881,5,2021.04.02,,,0,False
1614881,5,2021.03.29,"원하던 사이즈고, 가볍고 보관 편리해요",,0,False
1614881,5,2021.03.25,,,0,False
1614881,5,2021.03.25,,,0,False
1614881,5,2021.03.20,굿,,0,False
1614881,5,2021.03.20,,,0,False
1614881,5,2021.03.17,굿,,0,False
1614881,5,2021.03.10,,굿,0,False
1614881,5,2021.03.08,,,0,False
1614881,5,2021.03.05,좋네요,좋아요 조금 무겁기는한데 그래도 쓸만하고좋아요 상처난곳없이 잘도착했네요~상품평에 기스났다는얘기도이서서 반심반의하고 시켰는데 너무좋네요~~,0,False
1614881,5,2021.02.23,,,0,False
1614881,5,2021.02.19,,,0,False
1614881,5,2021.02.11,너무나 잘 구입한 테이블~!!!,"구입한지 5개월 넘었는데~
그동안 좌식으로 친지들 집들이나 모여서 식사했었는데
앉아서 식사하기가 다들 힘들어해서~
그리해서 구입했는데
너무나 긴요하게 잘 쓰고 있네요^^~
테이블겉면도 금방 험주로 지워지고
쓸때마다 새것인양 새하얗습니다.
처음엔 너무 저렴한 가격이라 기대않하고 샀었는데?
기대 이상입니다~!

그동안 꾸팡의 무수한 제품 구입했는데..
단연 이 떼이블 산거를
가장 만족합니다~
테이블의 흰면이 너무 새하여서
쓸때마다 기분좋네요~
보관도 편리하고요~

좌식에서 벗어나 여러명이 식사하기엔
이 상품이 최고~!!인듯합니다~",3,False
1614881,5,2021.02.08,,,0,False
1614881,5,2021.02.04,식탁보 씌워서 쓰니까 더 좋네요,튼튼하고좋아요,1,False
1614881,5,2021.02.02,좋아요,"원룸식탁용으로쓰기좋네요
이쁘고탄틴해요",1,False
1614881,5,2021.01.31,튼튼하고 좋아요!!,,0,False
1614881,5,2021.01.30,,"생각보다 튼튼하고
무게는 있지만 이동하기 편함",1,False
1614881,5,2021.01.25,,,0,False
1614881,5,2021.01.25,,,0,False
1614881,5,2021.01.24,,,0,False
1614881,5,2021.01.14,,,0,False
1614881,5,2021.01.13,,튼튼하고좋아요 간이식타긍로 쓸만함 좌식으로 앉기싫은사람들 저렴이로 쓰기좋은듯 공간차지도안하고 좋아요,2,False
1614881,5,2021.01.12,굿,,0,False
1614881,5,2021.01.11,짱짱하니튼튼해요~잘쓸께요,,0,False
1614881,5,2021.01.10,감사합니다~,,0,False
1614881,5,2021.01.10,보조 책상으로 딱이다.,"크기 만족
견고함 만족
펼치고 접기 편리함.

아이들 보조 책상으로 사용하기 아주 좋다.",1,False
1614881,5,2021.01.01,,,0,False
1614881,5,2021.01.01,,,0,False
1614881,5,2020.12.30,가볍지만 탄탄합니다,"아들 방이 좁아서 필요할때만 펴고 평상시에는 접어두려고 샀는데.
딱이예요..무겁지 않아요~ 근데 덜거덕 거린다거나 약하지고 않습니다. 상판은 흰색이라 깨끗하고, 모서리는 다 굴려져 있어여. 적당히 튼튼하고 접이식이라 벽사이 공간으로 쏙 들어가네요~ 공간활용도 짱입니다",1,False
1614881,5,2020.12.30,,굿,1,False
1614881,5,2020.12.29,,튼튼하고 좋네요,1,False
1614881,5,2020.12.26,,,0,False
1614881,5,2020.12.23,,,0,False
1614881,5,2020.12.22,,배송 빠르고 좋아용!,1,False
1614881,5,2020.12.21,,,0,False
1614881,5,2020.12.21,,아주좋아요,1,False
1614881,5,2020.12.18,앞뒤 취급주의 스티커에 모서리 보호대!!,"후기에 모서리 부분이 깨져서 왔다는 후기가 많아 걱정 했는데 다행히 멀쩡하게 배송됐어요
흰색이라기 보다 연한 회색 인것 같아여
재택근무로 테이블이 필요해 구매했는데 만족이에용",0,False
1614881,5,2020.12.14,,,0,False
1614881,5,2020.12.14,,,0,False
1614881,5,2020.12.13,,,0,False
1614881,5,2020.12.12,,,0,False
1614881,5,2020.12.09,튼튼하고 좋네요! 2인가구집에 손님올때 쓰려고 샀어요!,,0,False
1614881,5,2020.12.07,,"정말 저렴하면서 튼튼하고 좋아요~
하얀색으로 샀는데 놃어 보이는 효과까지 있어서 좋으네요~
크기도 좋고. 높이도 딱입니다.",1,False
1614881,5,2020.12.05,튼튼해서 좋아요.,"재택근무하게 돼서 급하게 구입했는데 만족합니다. 생각보다 튼튼해요. 노트북, 조명, 책들 놓고 사용하고 있는데 끄떡없네요. 청소할 때는 이동이 편리해 좋아요. 가성비 좋은 제품인 것 같아요.",1,False
1614881,5,2020.12.02,,,0,False
1614881,5,2020.11.28,,"이렇게 저렴한가격에 튼튼한 책상을 살 수 있어서 좋네요!!
코로나로 카페도 갈 수 없고 좌식 테이블은 허리가 너무 아파서
좀 비싼 식탁이나 테이블을 들일까 알아보던 중
접이식을 어쩌다 보게되서 가격면에서 너무 괜찮아 구매하게 되었습니다.
좀 싼티난다던가 튼튼하지 않아보여 걱정했는데
생각보다 튼튼하게 카페테이블 처럼 쓸 수 있어 만족스럽습니다 :)
나중에 비싼 식탁을 사게 된다면 서브용으로 외부에서도 사용 가능하고 여러모로 활용도가 높을 것 같아요!

31,880 구매",1,False
1614881,5,2020.11.27,,,0,False
1614881,5,2020.11.25,,,0,False
1614881,5,2020.11.22,,,0,False
1614881,5,2020.11.17,,"와~~ 아주 좋습니다..
배송도 빨라요..",1,False
1614881,5,2020.10.27,,,0,False
1614881,5,2020.10.16,,,0,False
1614881,5,2020.10.16,,,0,False
1614881,5,2020.10.11,,"타지에서 일을 구하게 돼 원룸을 구했는데 경험상 원룸에 오래 살아본 적이 없어서 이동이 용이하게 접이식으로 삿습니다.
책상이라는 용도에 맞게 이상없이 잘 쓸수 있고 나중에 혹여나 녹슬어서 안접히지만 말았으면 좋겠네요",4,False
1614881,5,2020.10.10,,"구매했고, 파손이 되어 반품했습니다.

배송온 택배사는 경동택배였고, 반품수거 택배사는 롯데택배였는데

반품신청 후 하루뒤에 반품수거했고, 그 다음날 환불요청 승인 되어서 바로 돈 받았네요

구매해서 사용한건 아니지만, 반품처리가 신속하게 되어서 후기 남깁니다.",1,False
1614881,5,2020.10.04,,작업용도로 사용하고 있는데 아주 좋습니다~!,0,False
1614881,5,2020.10.04,활용도가 좋아요 잘접히고 잘펴져요,,0,False
1614881,5,2020.10.03,,,0,False
1614881,5,2020.09.26,,"다리에 끼우는 파킹이 고무가 아니라 플라스틱이라서 깨져있네요
다른 걸로 덧대서 써야겠습니다.
책상 표면은 따로 코팅처리가 안되어 있어서
방수식탁보 하나 사서 깔고 쓰려고요.
다리 소재는 철제라 튼튼해 보이네요.",4,False
1614881,5,2020.09.21,,,0,False
1614881,5,2020.09.20,,상판이 아주 매끄럽진 않지만 그래도 깨끗한것 같고 여기저기 깨진곳없이 대체로 상태는 좋아요. 좀 무겁긴해도 다리도 튼튼하고 흔들리지 않아요.대딩딸 대면수업 때문에 구입했는데 정말 좋은것 같아요. 배송도 당일배송 주문에서 배송까지 8 시간만에 왔어요~,0,False
1614881,5,2020.09.08,실용성있는 저렴한 접이식테이블,너무 만족스러워요 저렴하게 실용성있는 테이블을 주문한거같아서 만족스럽게 잘사용하고있어요!!,2,False
1614881,5,2020.08.26,,창고에 두고 쓰려고 샀습니다. 책상표면이 코팅 안되잇어서 뭘 흘리면 스며들 수도 잇는건 아쉬운데 그래도 이값에 사서 사용하긴 좋습니다.,3,False
1614881,5,2020.08.25,,가성비 너무 좋아요. 아들내미 여름에 더워서 방에서 에어컨틀고 공부하라고 구입했는데 식탁으로 더 자주 이용하네요. 접었다 폈다하기도 편하고 야외놀러갈때도 가지고 가도 되겠어요. 저렴한가격에 만족합니다.,4,False
1614881,5,2020.08.18,,,0,False
1614881,5,2020.08.18,,"무난하게 책상으로 쓰기 좋아요.
내년에 자취할때 한개 더 살려구요",3,False
