product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
132768637,1,2020.09.11,약속일이 지나도 택배 획인도 안되고 연락도 없으면서,,0,False
132768637,3,2020.11.18,사자모양 주물이 금이 간채 다시 도장을입혔네요ㅠ,나무두께도 너무얇아요,1,False
132768637,4,2021.05.02,만족합니다,,0,False
132768637,4,2020.10.27,벤치 나무 앉은자리 부식,,0,False
132768637,4,2020.10.15,생각보다 작아요,,0,False
132768637,5,2021.05.20,고급지고 너무 예뿝니다,,0,False
132768637,5,2021.02.07,,,0,False
132768637,5,2020.10.19,,,0,False
132768637,5,2020.09.19,,감사합니다,0,False
132768637,5,2020.03.23,,"조립은 좀 힘든데....
그래도 만들어 놓으면 정말 최고의 벤치입니다^^",0,False
132768637,5,2019.12.25,,,0,False
132768637,5,2019.12.10,아주좋음 재구매 의사 있음,조립 어렵지않고 부실할것 같으나 짱짱함.. 가성비 대만족,3,False
