product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1370809091,4,2021.05.18,,,0,False
1370809091,4,2020.12.16,,,0,False
1370809091,4,2019.09.20,,,0,False
1370809091,4,2019.08.08,,,0,False
1370809091,4,2019.05.02,맘에들어요 감사합니다,,0,False
1370809091,5,2021.05.28,,,0,False
1370809091,5,2021.05.19,,,0,False
1370809091,5,2021.04.06,,,0,False
1370809091,5,2021.03.23,,,0,False
1370809091,5,2021.02.28,,조립하긴 힘들었지만 튼튼하고 좋아요,0,False
1370809091,5,2021.02.25,,,0,False
1370809091,5,2021.02.17,,작년에 시골집 마당에 첫구매 써보니 튼튼하고 조립도 쉬워서 하나 더 구매합니다.,1,False
1370809091,5,2021.01.08,고급스러워요~^^,"마무리가 약간 미흡한 부분이 있었지만 ~ 만족합니다.
부분교환 신청도했지만 사후처리 신속하게 처리해 주셔서 감사했습니다.
배송전 철저하게 상태 점검해서 배송한다면 좋을듯합니다",0,False
1370809091,5,2020.10.09,,"색상도 생각했던 색으로 예쁘고
조립도 드릴만 있으면 여자도 혼자 가능 할 정도로 설명서도 잘되어서 저는 혼자 조립 했습니다
조립마치고 테이블이 무거워 남편에게 지원 요청했지요
다 하고 나니 뿌듯 했답니다~ㅎ
앞 마당 잔듸위에 놓으니 멋지네요^^",2,False
1370809091,5,2020.02.17,맘에 들어요~~^^,"시골부모님댁에 야외테이블이 필요한것 같아서 사드렸습니다~~~한쪽만 등받이 있는것을 원했는데~딱 원하는 모양에 ~ 색깔도 마음에 들어서 주문했는데~ 배송도 빨리오고~~조립도 쉽게 하셨다고 합니다~^^
부모님도 튼튼해보이고~~~한쪽만 등받이라서 맘에들어 하셨습니다~~평일에 주문해서 주말에 테이블에서 맛있게 고기구워먹고왔어요~~~^^",1,False
1370809091,5,2019.11.11,,,0,False
1370809091,5,2019.10.29,배송 빠르고 조립도 쉬웠어요~^^원목색상도 예쁘네요,"아이들을 위해서 좁지만 마당에 놨어요^^
배송도 빨랐고 ~부품 누락없이 잘 도착했답니다.
이번 말일 할로윈 파티는 야외 벤치에서 편하고
아기자기하게 할 것 같아요~^^♥

오자마자 오일스테인 바르고 말리기를 2번 했답니다.
니스로 코팅을 할까하다가 나무결 그대로 사용하고 싶어서
일단은 ~질리면 진한색으로 칠해서 새것처럼 오래 쓰고 싶어서 원목 그대로인 색을 골랐답니다. 색감이 맘에 들어요^^

사포도 같이 보내주셨는데 뒤늦게 발견해서 ㅎㅎ 심심할때
다시 하고 바르고 하렵니다^^

조립도 쉽고 좋았어요~^^나무라 나사가 잘 들어가요~
오래오래 잘 관리해서 쓰고싶네요^^
제 애착테이블이 될 예정이랍니다.♥♥♥

이벤트도 당첨되면 좋을것 같아요~~*^^*
대박나세요~~★★",1,False
1370809091,5,2019.07.27,,"배송 빠르고 너무 예뻐구요~
우리집 현관 넓어서 뭐가 부족한 느낌 있어서 원목테블을 살까 말까 고민 많았어요.
조립하고나서 남편이 잘 샀다고 칭찬해줬어요~~~!!!
진짜 맘듭니다~!!",4,False
1370809091,5,2019.06.05,,"테이블 가격도싸고 좋아요
조립도 쉽고 굿",0,False
