product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
89695341,3,2021.01.02,,,0,False
89695341,3,2019.12.05,,,0,False
89695341,3,2019.11.27,,엉덩이가 작아서 성인은 아파요!! 어린이 강추!!,1,False
89695341,3,2019.11.09,,,0,False
89695341,4,2020.10.20,,"시어머니 목욕의자로 쓰려고 구매했는데 너무 작아요.
무릎관절수술하신지 얼마 안되어서 굽히는게 힘든데 이건 너무 낮아서
제가 앉기에도 불편하네요..
제대로 보지도 않고 산 제 잘못이겠지만요...
물건 자체에 하자가 있거나 한건 아니에요..",0,False
89695341,4,2020.08.21,,,0,False
89695341,4,2019.10.19,,,0,False
89695341,4,2019.04.03,,,0,False
89695341,4,2019.03.25,,,0,False
89695341,4,2018.11.26,,,0,False
89695341,5,2021.03.09,,,0,False
89695341,5,2020.11.10,넘귀엽고 편해요,,0,False
89695341,5,2020.09.27,,"생각한것보다 튼튼해서 좋아요.
어른들이 앉아도 괜찮네요",0,False
89695341,5,2020.07.05,,튼튼함,0,False
89695341,5,2020.05.23,,"우리집 밥상이 높아서~
막내아들놈이랑 저랑 앉아서 먹으니 딱 좋아요~^^
유용하게 잘 쓸듯~",0,False
89695341,5,2020.03.24,,,0,False
89695341,5,2020.02.28,집안에서 집밖에서 아주 유용하게 사용합니다 ^^,,0,False
89695341,5,2020.02.26,굳!,보기보다 튼튼하고 가벼워서 좋습니다.,1,False
89695341,5,2020.02.07,,,0,False
89695341,5,2020.01.11,,,0,False
89695341,5,2019.11.25,,배송도 빠르고 좋아요,2,False
89695341,5,2019.09.26,,완전 깜놀 넘이뻐용...,1,False
89695341,5,2019.08.27,,가성비 갑 오브더 갑.,1,False
89695341,5,2019.08.22,,,0,False
89695341,5,2019.07.20,,,0,False
89695341,5,2019.07.16,,,0,False
89695341,5,2019.07.11,,,0,False
89695341,5,2019.05.22,ㅇㅇ,ㅇㅇ,3,False
89695341,5,2019.04.02,,,0,False
89695341,5,2019.01.09,,,0,False
89695341,5,2018.07.05,편해요~~,"등받이가 잇어 넘 편해요
밭에서 잠깐 쉴때 등을 펼수
잇어 넘 좋습니다.",3,False
