product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1675714236,1,2020.11.16,이가안맞음,이가안맞음 재구매의사 전혀없음,0,False
1675714236,2,2021.05.19,,,0,False
1675714236,2,2020.11.01,,,0,False
1675714236,3,2020.12.25,상품은 만족한데 맞물리는부분과 다리길이가...,제품은 맘에 드는데 다리길이가 맞지않아 기우뚱거리고 완전펼쳤을때 원형테두리가 맞지않음,0,False
1675714236,3,2020.11.03,반품하려다 그냥 씀,가성대비튼튼해보이긴 한데 옹이부분을 태워서 검게 그을린 자국이선명해보이고그옆에 사진을보면 움푹찍히고스크래치가 선명하게 나서 교환신청하려다가 만원도 안되는가격에 이정도는양호하다 싶어 그냥 사용할려구요,0,False
1675714236,4,2021.03.17,,,0,False
1675714236,4,2020.12.17,,,0,False
1675714236,4,2020.08.02,,,0,False
1675714236,5,2021.05.16,,,0,False
1675714236,5,2021.04.20,너무 만족스러워요,"색깔 사이즈 딱 제가 원하던 사이즈예요
베란다에 조그만하게 홈카페를 만들었는데요
티테이블이 필요해서 구입했어요ㅎㅎ

80kg인 신랑이 앉아도 튼튼하네요ㅎㅎ",1,False
1675714236,5,2021.04.01,귀여워요,,0,False
1675714236,5,2021.03.29,,,0,False
1675714236,5,2021.02.15,,너무 좋아용,0,False
1675714236,5,2021.02.04,수평도 잘맞고 귀여워요,"빔 거치대로 샀어요 앙증맞고 크기도 딱이에요 디자인도 졸귀
전 집에만 놓고 쓰지만 접으면 되게 슬림해져서 나중에 코시국 풀리고 피크닉갈때도 유용하게 가지고다닐거같아요",2,False
1675714236,5,2021.01.03,,,0,False
1675714236,5,2020.12.29,,,0,False
1675714236,5,2020.12.16,,,0,False
1675714236,5,2020.11.30,다용도로 한개정도 가지고있으시면 좋을것같아요,"구매 후 한달정도 사용해보니
다용도로 너무 잘 쓰고있습니다
제품 너무 좋아요
작아서 공간활용도도 좋고
방안에서 영화를 보면서 미니접이식의자 위에
쟁반 올려놓고 밥을 먹을 때,
과자와 음료수를 먹을 때 등 다용도로 너무 편안하고
좋더라구요
또한 오후 집 옥상에서 사용했는데
앉아서 이것저것 할 때도 편하고
놀러갈 때도 사용하는데 너무 좋더라구요
한개정도는 갖고있는것도 나름 좋을것같아요
전 내년에 또 구매할예정입니다 약 2개정도",2,False
1675714236,5,2020.11.25,너무잘쓰고있어요~,사실 큰기대안고 샀어요~ 접이식이니 차에싣고다니면서 쓸생각이였는데.. 이래저래 너무잘쓰고있습니다 ~ ㅋ,0,False
1675714236,5,2020.10.27,튼튼하고 좋아용,튼튼하고 좋아용,0,False
1675714236,5,2020.10.27,포장굿!배송굿!가성비굿!퍼펙트요!,"가격대비 원목품질이 너무좋구요.
저는 스탠리쿨러를 위에올렸는데 워터저그올려도 무리없을것같습니다
오래쓰려고 바니쉬바르려구요. 품질은 만족입니다",0,False
1675714236,5,2020.10.18,,"워터저그 받침대로 딱이예요.
접고 펴기 쉽고 수납하기 좋아요^^",0,False
1675714236,5,2020.10.14,귀엽네요 ㅋㅋㅋ,,0,False
1675714236,5,2020.08.01,,,0,False
1675714236,5,2020.07.16,,,0,False
1675714236,5,2020.07.16,,"보는데로네요^^깜찍
배송도빠르고 이뻐요ㅋ
캠핑때 물통받이로쓰려고 구매했는데
가격도저렴하고 튼튼합니다",0,False
