product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5057072017,1,2020.10.17,최악,깨져서 왔습니다. 이 테이블 깨진거 처음 봤습니다 플라스틱이라 왠만해서 안깨지는데 옆구리 터져서 왔네요 반품하고 여기서 다시 안시킵니다.,2,False
5057072017,3,2020.03.10,그냥 쓸만해요,"가격대비 괜찮아요
다리 한쪽이 약간 안쪽으로 휘여져서 만족도는 떨어지지만 반품도 귀찮고 그냥 사용합니다
추천하고 싶지 않습니다",1,False
5057072017,4,2020.12.12,좋아요,"r가격대비 그런대로 괜찮은데 테이블 위 한쪽면이 쪼글쪼글 울어보여서
접착 과정에서 물린듯
사용에는 지장없지만 눈에띄네요
코로나로 업체들도 힘들텐데
그냥 사용하려고요
무겁지 않아서여성이 들기에도 가능합니다",1,False
5057072017,4,2020.11.24,작업할려고 삿던 책상이엇는대 만족중입니다 ㅎ,,0,False
5057072017,4,2020.11.03,받고 좀 부실해보였는데 쓰다보니 생각보가 튼실하네요,받고 좀 부실해보였는데 쓰다보니 생각보가 튼실하네요,1,False
5057072017,4,2020.10.16,,,0,False
5057072017,4,2020.08.29,,,0,False
5057072017,4,2020.08.22,생각보다 무겁지만 캠핑가서 잘쓰고왔네요!,,0,False
5057072017,5,2021.05.17,,,0,False
5057072017,5,2021.05.01,,보관도 편하고 상품도 흠집없이 좋네요,0,False
5057072017,5,2021.04.28,튼튼하고 좋습니다,,0,False
5057072017,5,2021.03.17,애들 책상으로 두개 구매했습니다..만족합니다,,0,False
5057072017,5,2021.03.10,,,0,False
5057072017,5,2021.02.27,,,0,False
5057072017,5,2021.01.17,,,0,False
5057072017,5,2020.12.21,,,0,False
5057072017,5,2020.12.21,,,0,False
5057072017,5,2020.12.16,,,0,False
5057072017,5,2020.12.11,,,0,False
5057072017,5,2020.10.20,접을수있어서 보관할때도 굿이어라~~~ 활용도도 높음,좋아요~~~ 사길잘했어요~^^,0,False
5057072017,5,2020.10.20,가격대비 좋고 접어서 가져다니기 좋습니다.,,0,False
5057072017,5,2020.10.07,설치가 간편하고 이동도 쉽고 튼튼해서 사용하기 좋다,책상으로나 식탁으로 쓰기에 무척 편한것같다.임시 사무실에서 쓰기에 딱 좋은 제품이다. 제품도 튼튼하고 이동도 간펀하여 좋다,1,False
5057072017,5,2020.09.21,가성비 좋아요,가성비 짱인듯합니다,0,False
5057072017,5,2020.08.23,,,0,False
5057072017,5,2020.08.16,,"사이즈 생각했던것 보다 많이 높고,커요",0,False
5057072017,5,2020.08.07,,"아직 뜯어보지는 않앗는데
배송도빠르고 후기또 남기러올께요",0,False
5057072017,5,2020.07.08,좋은제품 입니다~,"아주 잘 사용하고 있어요
3개 더 구매하러왔다가 상품평 남깁니다~
저희는 테이블 용도는 아니지만 그외 유용한 용도로 잘 쓰고 있네요^^",0,False
5057072017,5,2020.06.12,,잘 쓰고 있어요,0,False
5057072017,5,2020.05.06,좁은 공간을 효율적으로 사용할 수 있어서 좋습니다.,가격대비에 비하면 좋습니다,0,False
5057072017,5,2020.03.17,고급스럽고 때가안타서 굿~입니다,"색상 고급스럽고 튼튼하고 무게감 적당하고
좋아요
보관시 접어서 한쪽에 세워두기 편리하고 야외에서 사용하기 좋아요
조금 불편한점이 있다면 접었을때 들고 이동할수 있는 손잡이가 있는데 자꾸 안으로 들어가서 꺼내야하는 불편함이 좀 있네요
처음 포장시 안으로 들어가 있어서 손잡이가 없는줄 알았어요ㅠ
그점외에는 좋아요",5,False
5057072017,5,2020.03.05,,"빠른배송, 착한가격에 좋은 상품 감사합니다^^",0,False
