product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3836552,4,2019.10.07,사용하던 의자 있는데 다 바꾸고싶어지네요,화면과 같아요 가게 테라스 용으로 샀는데 만족합니다,0,False
3836552,4,2018.03.06,,카페 테라스에 의자가 필요해서 구입했는데 튼튼하고좋네요 배송도 빠르고 포장도 정말 꼼꼼하게 잘 보내주셔서 고맙습니다,1,False
3836552,4,2017.06.03,좋ㅈ아요,"예쁘고 좋아요
튼튼해요
테라스에 바람불어도 날라가지 않을것같아요",0,False
3836552,5,2021.01.20,,,0,False
3836552,5,2020.07.04,,튼튼하고 오래 잘 사용할거같아요^^,0,False
3836552,5,2020.04.30,,잘 쓰고 있어요,0,False
3836552,5,2020.04.17,,인테리어 효과로 좋구 의자가 튼튼해요~ 포장도 잘돼서 흠집도 없어서 좋아요~,1,False
3836552,5,2019.05.10,제품 정말 좋습니다 튼튼한건 기본이고 아주 고급스럽네요,"프레임도 나무도 아주 이쁘고 고급스럽네요
정원 미니데크위에 올려놨는데 집 분위기 변화에 큰도움을 줍니다",1,False
3836552,5,2019.02.13,,조으네요~^^,0,False
3836552,5,2018.11.27,,,0,False
3836552,5,2018.10.23,,,0,False
3836552,5,2018.08.30,,"포장도잘되어왔어요~~밖에있는베란다에서쓸거라~~비가게속와아직포장도안풀었어요~꼼꼼하게잘싸서보내셔서
그냥베란다에놨는데요 비바람에도 끄떡없네요~~게인날에앉아서커피한장해야징 빠른배송에좋은싀자에 잘쓸게요
추천합니다",0,False
3836552,5,2017.08.21,,"꼼꼼히 정말 세밀하게 포장해주셔서 감사해요. 엄마 팬션정원에 놓았는데요 멋지네요. 엄마가 ""이거 포장한 사람 한번 만나보고싶다"" 하시네요ㅋㅋ",0,False
3836552,5,2017.04.18,,"예뻐요
아주 대만족입니다",1,False
3836552,5,2017.02.08,,굿~~,1,False
