product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
172086805,1,2020.10.17,,물건값이 9250원인데 착불배송료가 물건값만큼임,1,False
172086805,1,2020.06.09,,,0,False
172086805,3,2019.06.27,,,0,False
172086805,3,2019.06.09,,,0,False
172086805,4,2021.01.13,,,0,False
172086805,4,2020.10.17,,,0,False
172086805,4,2020.07.20,튼튼,튼튼해요,1,False
172086805,4,2020.05.28,,,0,False
172086805,4,2020.01.11,,"잘 배송되어왔습니다
잘 사용하겠습니다.",0,False
172086805,4,2019.09.12,,무난합니다. 배송료가 비쌈(6000),1,False
172086805,4,2019.09.07,,빠른 배송에 만족. 너비가 생각보다 큼.,0,False
172086805,4,2019.05.15,,,0,False
172086805,5,2021.03.23,"국산이라 믿을수 있슴,아직 사용전","중국산과 달리, 국내산 튼튼하네요
가격이 좀 있어서 그렇지,",0,False
172086805,5,2021.03.07,,,0,False
172086805,5,2021.02.18,재구매,이전에 구입했는데 너무 좋아서 또 구매했습니다 ㅎㅎ,0,False
172086805,5,2021.02.04,,,0,False
172086805,5,2021.02.04,,,0,False
172086805,5,2021.01.27,최고!!,"색상 무게 제품 퀄리티 정말 좋아요!!
배송도 빠르고 1개가 누락되어었는데
신속하게 처리해주셔서 아주 만족하고사용하고 있습니다
정말 튼튼해요 공간도 많이 안차지하고 추천합니다!!",0,False
172086805,5,2020.10.05,,이번 추석에 아주 잘 사용했어요. 다들 편하다고 하네요.,0,False
172086805,5,2020.09.20,,,0,False
172086805,5,2020.08.29,,,0,False
172086805,5,2020.08.17,,,0,False
172086805,5,2020.08.16,,,0,False
172086805,5,2020.08.13,조아요,,0,False
172086805,5,2020.07.30,,,0,False
172086805,5,2020.07.26,가볍고좋아요,,0,False
172086805,5,2020.07.21,,,0,False
172086805,5,2020.07.19,무사히 잘 받았습니다,,0,False
172086805,5,2020.07.16,,,0,False
172086805,5,2020.07.13,,,0,False
172086805,5,2020.06.30,,,0,False
172086805,5,2020.06.24,,,0,False
172086805,5,2020.06.13,,편하구~좋아여~짱짱함니다~,0,False
172086805,5,2020.06.09,,"이사전 주문했는데 이사후 와서 보니 의자가 다있더라구요, 그래서 취소했는대.. 난 분명 취소했는대 가져다주심!!!무거운거 배송하느라 힘드셨을텐대 다시 반품하기도 그래서 그냥 사용했어요.
튼튼하고 깔끔해서 매일 야외에서 친구들과 술파티에요.젠장!!

그때 맘 독하게 먹고 반품했어야 했는대 ㅠ",0,False
172086805,5,2020.06.05,,빠르게오고 제품도 튼튼하네요,0,False
172086805,5,2020.05.18,,"너무 크지 않아서 좋구요
앉으면 편해요",0,False
172086805,5,2020.04.02,,친정집으로 보냈는데 가서보니 튼튼하고 이뿌네용~~,0,False
172086805,5,2020.03.29,,"은근히 견고합니다 팔걸이의자는 더 편하겠죠
팔걸이 할걸~",0,False
172086805,5,2019.12.30,,"의자가 필요해 비교해 보고 회색으로 구매했는데 가격대비 생각보다 디자인과 품질이 훨씬 뛰어남. 한국에서 만드신거라
더 튼튼^^번성하세요. 다른분께도 추천하고프네요~~",1,False
172086805,5,2019.12.17,,"옥상에다 놓고쓰려고 구입했는데
회색이 맘에들어요
튼튼하고 좋네요.",0,False
172086805,5,2019.12.02,,,0,False
172086805,5,2019.11.28,배송빠름 물건 굿!!!!!!!!견고함ㅋㅋ,"배송굿
빠르고
상품 튼튼 ㅋㅋ",0,False
172086805,5,2019.11.20,,,0,False
172086805,5,2019.08.18,fjjfjfjfjfjfj,wegwbwghsdhdgdhdfhhj,0,False
172086805,5,2019.08.05,,,0,False
172086805,5,2019.07.28,굳,배송도 빠르고 튼튼하네요^^,0,False
172086805,5,2019.06.04,"앉았은때 편하고, 가볍고, 디자인도 돟은 제품.","교회 야외에서 쓸 의자로 구입했는데 교인들 다 색상, 디자인 다 좋다고 하십니다.",0,False
