product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
231361464,2,2019.09.17,,,0,False
231361464,3,2021.01.21,,,0,False
231361464,3,2020.07.13,,"상판 넓어서 좋고 음식물 떨어져도 물이 금방 들지 않아서 좋네요~하지만 다리를 접었다 폈다 하는게 너무 뻑뻑해서 저는 펴고 접는게 안되고 남편만 할수 있다는게 불편합니다~~
펴 놓고 사용하는데는 좋을듯하나 필요시에만 펴고 사용하려던 저한테는 아니라는 생각이....;;
그래서 별 두개 뺍니다",1,False
231361464,4,2020.03.25,좋습니다,"백일상을 대여하지 않고 직접 준비하려고 구입했습니다.
테이블 크기는 예상대로 적당한데 높이는 조금 낮은 감이 있습니다.
조립식이다보니 높으면 안정감이 떨어질 것 같기는 해요
접어서 가방형태로 이동할 수 있다는게 큰 장점인 듯 합니다.
백일 치르고 나면 마당에서 바베큐 할 때나 작업대 등으로도 활용 가능하니 좋은 가격에 잘 산 것 같습니다.
다만, 하얀 테이블인데 검은 때가 잔뜩 묻어온게 단점이네요


-----‐------------------------------------------------------------------

백일상 사용 후 후기 다시 남깁니다.
대여 업체에서 빌려주는 테이블 보다는 사이즈가 작은 것 같습니다.
보통 스너글체어를 상 위에 올리던데 그 정도 사이즈는 안되는것 같아 스너글 대신 테이블 바깥으로 빼그빼를 두어 앉혔고 그밖에 집에서 소소히 차리기에는 오히려 너무 크지 않아 좋다고 생각됩니다.",5,False
231361464,5,2021.04.22,,,0,False
231361464,5,2021.01.25,,,0,False
231361464,5,2021.01.24,,,0,False
231361464,5,2021.01.15,,"생각보다 빠른 배송이었습니다
택배사의 불친절함은 있었지만 상품에는 문제 없었어요
흰색 테이블에 빨간 도장? 싸인펜?의 자국이 있긴 했지만 그런거에 크게 신경을 쓰지않기도 하고
촬영용으로 산거라 위에 뭐 깔고 쓸 생각이라 괜찮았아요
저렴하게 적당한 싸이즈 산것같아서 좋네요!",0,False
231361464,5,2020.12.30,,,0,False
231361464,5,2020.12.29,,,0,False
231361464,5,2020.12.03,,,0,False
231361464,5,2020.10.21,,,0,False
231361464,5,2020.07.14,높낮이조절이 가능해 완전 좋아요 추천백만개 드립니다,높낮이조절이 가능해 완전 좋아요 추천백만개 드립니다,2,False
231361464,5,2020.04.14,간편하고 좋아서 재구매 합니다,,0,False
231361464,5,2020.04.09,,간단한 조립 및 사용이 편리해 좋습니다,1,False
231361464,5,2019.12.25,,,0,False
231361464,5,2019.08.29,마니판매하세요,,0,False
231361464,5,2019.08.23,,,0,False
231361464,5,2019.08.07,,,0,False
231361464,5,2019.06.29,아주아주 만족스럽습니다,,0,False
