product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1076738385,1,2021.05.29,배달사고부터 한번 반품된것.절대 올리브가구 사지 마셍,배달 사고 부터 다른집에서 반품되어 한번 조립되어 못자국이 있는걸 보내주고 또한 썩은부위가 있는것을 보내주는가 하면 피스도 빠져서 다시 보내주고 너무 엉망입니다. 처음에 배달이 안와서 전화할때는 통화가 되었는데 문제가 새얘서 전화할려고 할때부터는 통화조차도 안됩니다. 절대 올리브가구 사지 마세요,0,False
1076738385,1,2020.10.15,,,0,False
1076738385,2,2021.05.12,파라솔 지주대 머리부분이 펼치자마자 뽑혀버렸어요.,,0,False
1076738385,2,2021.01.24,,"쿠팡에서 구입 로켓배송은커녕 13일 도착한다더니 17일 도착 운반비 별도 이만냥
상품 열어보니 탁자만 오고 파라솔 없음
문의했더니 파라솔은 별도 구매라고 친절하게 설명
똑똑한 소비자 아니면 이해불가
상품설명은 제품사진 밑에 셋트라고 써있고 보험회사도 아니고 ~~
가격대비 탁자는 좋음",0,False
1076738385,2,2020.10.18,,"의자쪽이 끼워지지않아 결국
잘라서 끼웠습니다ㅠ 무게가잇어
다시재배송안햇네요ㅠ",0,False
1076738385,3,2021.05.29,다리 조립이 수평이 안맞게 어긋나게 조립돔,"다리분분이 턱이올라오게조립되어 의자를 올리니 밀착이 안되어 톱으로 올라온부분을 잘라내고조립했습니다.
나머지는 나무재질도 좋고 튼튼하게 조립 되었네요.",0,False
1076738385,3,2020.11.02,,,0,False
1076738385,3,2020.10.21,,,0,False
1076738385,4,2021.05.14,,,0,False
1076738385,4,2021.05.12,타카? 못으로 박힌것같던데 다리부분이 그냥빠져버렸네요.,,0,False
1076738385,4,2021.05.11,,,0,False
1076738385,4,2021.02.22,,,0,False
1076738385,4,2021.02.11,나무가 조금 비틀어져 있고 조립못이 부족합니다,,0,False
1076738385,4,2021.01.30,,비교적 만족하나 걸상 다리가 제단이 잘못되어 한쪽 다리가 지면에서 뜨고 주요 부위(플라스틱 캡이 씌워지는 곳)는 볼트로 조립되어야 하는데 피스로 조립되어 장기적으로 안정성이 떨어짐.,4,False
1076738385,4,2020.12.30,,"파라솔은 포함되는게 아니었어요. 배송료 별도.
광고에 보이는 사진과는 달라요. 오해를 할 수 있을까 해서요.
원목의 건조상태는 양호하고 품질은 양호한 편이었어요.
야외용 테이블세트 많이 사용해봐서 잘 알지만 탄탄하고 견고하게 제작된건 분명합니다. 방부오일페인트 1년에 1회만
해주면 평생 쓸 수도 있을 듯 합니다. 두꺼운 원목이라 무거워요. 건조시키면서 사용해야겠어요. 품질A등급 인증 합니다. 감사합니다.",5,False
1076738385,4,2020.12.07,,택배비 있다는건 알았지만 택배비5만원이라고 했어면 구매 안했을껍니다,5,False
1076738385,4,2020.09.15,,,0,False
1076738385,4,2020.09.01,,,0,False
1076738385,4,2020.08.11,파라솔재질은 철이었음 좋겠다,"테이블은 아주아주 괞찮아요
파라솔은 살이 프라스틱 소재라 별로",3,False
1076738385,4,2020.08.04,,파라솔 봉이 약하네요.. 바람에 꺾어졌어요..,1,False
1076738385,4,2020.07.08,,,0,False
1076738385,4,2020.07.08,,,0,False
1076738385,5,2021.05.29,,,0,False
1076738385,5,2021.05.21,,,0,False
1076738385,5,2021.05.16,까다로운 저희 아버지께서 완전 만족해하십니다~^^,"상품평이랑 설명글을 보고
믿음이 가서 주문하고 기다리기를 4일..
조립시 전동드릴이 있어야지 그나마 할수있을것같구요
30분이상 걸리신듯해요
다 조립하고보니 주변휴게소나 야외에 있는 그런테이블 아니구요
좀더 튼튼해보이고 깔끔하고 묵직하고 고급스러워요
뭐든 까다로우신 저희 아버지께서 아주 만족해하셔서
사드린 저도 기쁘네요~~^^",2,False
1076738385,5,2021.05.12,,,0,False
1076738385,5,2021.05.08,,,0,False
1076738385,5,2021.05.05,가성비 좋고 괜찮아요,"아버님이 전원주택을 지어, 필요하다고 해서 구매했네요.",2,False
1076738385,5,2021.05.03,,,0,False
1076738385,5,2021.05.02,,,0,False
1076738385,5,2021.04.18,,,0,False
1076738385,5,2021.04.18,세트인줄알았는데 별매에요.잘보고사세요~품질은좋아요,,0,False
1076738385,5,2021.04.18,,상품역시 묵직하고 튼튼해서맘에들고 배송도승강기없는4층까지 해주셔서감사드립니다,0,False
1076738385,5,2021.04.06,,,0,False
