product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1390635898,1,2020.10.29,,상판이 휘어짐,2,False
1390635898,4,2021.05.28,,,0,False
1390635898,4,2021.04.10,,구입한 테이블을 친척에게 조립하여 전달하니대단히 만족하였고 운송 중 파손된 파라솔을 판매자에게 연락하니 친절하게 교환하여 주었어 너무나 감사하였읍니다.,0,False
1390635898,4,2021.02.26,,,0,False
1390635898,5,2021.05.30,,,0,False
1390635898,5,2021.05.29,등받이 의자라 아주편합니다 망설이신다면 강추합니다,,0,False
1390635898,5,2021.05.26,,,0,False
1390635898,5,2021.05.05,튼튼하고 견고하며 실용적입니다.,"옥상에 비가림 렉산을 하고 테이블을 들였는데 매우 만족입니다. 아주 튼튼하고 견고합니다. 큰 제품이 못 몇 개만 박으면 완성될 수 있게 구성하여 조립도 쉽고 재미 있습니다. 오래오래 만족하며 사용할 것 같습니다.
테이블은 색은 직접 칠했습니다.",1,False
1390635898,5,2021.04.10,완젼만족합니다.,"벚꽃나무아래에
차한잔마실공간이필요해서
구입했습니다.
주문후배송기간도적당했고
묵직하니튼튼해보이고
조립도쉽게했습니다.
울강아지도좋아하네요
너무맘에듭니다.
상품문의로전화드렸을때도
친절히상담해주셔서감사합니다.
번창하세요.",2,False
1390635898,5,2020.11.25,우리집에 있는걸보고 주문해달래서 친구선물했어요,,0,False
1390635898,5,2020.11.23,튼튼하고생가보다좋아요,,0,False
1390635898,5,2020.10.18,,생각보다품질 좋아요구매해도좋아요,0,False
1390635898,5,2020.07.16,,,0,False
1390635898,5,2020.06.07,,,0,False
1390635898,5,2020.05.25,,,0,False
1390635898,5,2020.03.02,,"하나하나 조립했어요
전기드릴 필수 입니다
조립하고 니스 칠하고
다 만들고 나니 뿌듯
성인4 아이2 앉을정도의 사이즈
파라솔은 따로 구매해야해요
늦가을에 주문해서 한번 써봤는데
곧 다가올 봄여름가을에 제대로 써보려구요",3,False
1390635898,5,2020.01.08,,,0,False
1390635898,5,2019.11.09,,6인용인데 넓어서 여자들은 8명도 앉을수있어요 엄마네 사다드리니 너무 좋아하세요 약간씩 흠은있지만 대만족입니다,5,False
1390635898,5,2019.02.13,,"배달도 집에 없었는데 친절하게 잘해주시고 제주도 촌인데도 잘 도착했어요ㅎㅎ
상품은
색감 자체가 너무 이쁘고 탄탄하게 잘 만들어졌고 조립하기도 쉬워요
혼자하긴 힘들고 부부 둘이 합심해서 설치했어요 ㅎㅎ
꼭 전동드릴로 해야해요~~",11,False
1390635898,5,2018.11.29,,배송중 조금흠집 그러나 상품은마음에드네요 번창하세요,3,False
