product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
286714423,4,2021.01.04,,,0,False
286714423,4,2019.10.04,너무 좋아요 추천해요~~,,0,False
286714423,5,2020.08.22,배송빠르고 가성비 총알배송 입니다,"저렴하게 가성비로 잘산거같습니다
반품신청했다가 다시 신청했는대 잘한거 같아요
부담없이 저렴한가격에 잘 쓸꺼같아요",1,False
286714423,5,2020.06.29,,,0,False
286714423,5,2020.05.19,튼튼하고 좋아요,,0,False
286714423,5,2020.04.19,,색상과 디자인이 세련 되었어요 가성비 갑입니다,0,False
286714423,5,2020.04.19,,높이도 마음에 들고 세련된 디자인이 마음에 듭니다,1,False
286714423,5,2020.03.10,,,0,False
286714423,5,2020.01.09,respect,,0,False
286714423,5,2019.12.17,,,0,False
