rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
795,184780,"엉클트리 분리형 야외 테이블 원목 야외용 탁자 세트 정원 마당 파라솔 별매, (평평)6~8인용 양쪽 평벤치(무도색)",199000,1883931382,https://www.coupang.com/vp/products/1883931382?itemId=3201452392&vendorItemId=71188836973&sourceType=CATEGORY&categoryId=184680,false,0,5.0,11,False,,착불배송,['쿠팡상품번호: 1883931382 - 3201452392'],[]
796,184780,"플라스틱 간이의자 사각 4p, 블루",25900,1744822035,https://www.coupang.com/vp/products/1744822035?itemId=2970927708&vendorItemId=70959345067&sourceType=CATEGORY&categoryId=184680,true,0,3.5,3,False,,0,"['소파/의자 소재: 플라스틱', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '색상계열: 블루계열', '쿠팡상품번호: 1744822035 - 2970927708']",[]
797,184780,"벤치의자 공원 야외 정원 평의자 방부목 야외벤치, 120cm",139800,257806286,https://www.coupang.com/vp/products/257806286?itemId=808770058&vendorItemId=5056962655&sourceType=CATEGORY&categoryId=184680,false,0,4.0,3,False,,0,['쿠팡상품번호: 257806286 - 808770058'],[]
798,184780,"코엠건설산업 렉산골판 1070*1800 V-76 지붕재 PC 폴리카보네이트, 1100*1800 투명",18000,115138485,https://www.coupang.com/vp/products/115138485?itemId=345146361&vendorItemId=3843896164&sourceType=CATEGORY&categoryId=184680,false,0,5.0,16,False,,착불배송,['쿠팡상품번호: 115138485 - 345146361'],[]
799,184780,"야외 평상 이동식 접이식 실내 베란다 정원 조립식 들, 폭 150x 길이 197cm",143500,2084946998,https://www.coupang.com/vp/products/2084946998?itemId=3541466404&vendorItemId=74824761739&sourceType=CATEGORY&categoryId=184680,false,0,4.0,1,False,,"15,000",['쿠팡상품번호: 2084946998 - 3541466404'],[]
800,184780,"착한테이블 전문목수 일체형 야외용 탁자 세트 야외평상 파라솔 야외테이블, 6~8인 등받이 연녹색",393000,4583858608,https://www.coupang.com/vp/products/4583858608?itemId=5622914309&vendorItemId=4470873614&sourceType=CATEGORY&categoryId=184680,false,0,4.5,95,False,,착불배송,"['재질: 원목', '사이즈: 1800x1800x730', '가로길이: 1800mm', '구성품: 테이블상판,의자상판,목재다리,피스,설명서,사포', '색상계열: 그린계열', '쿠팡상품번호: 4583858608 - 5622914309']",[]
801,184780,"공간웰리빙 팔걸이 비치 플라스틱의자 보조 간이 야외, 팔걸이B형 블루",10980,172086805,https://www.coupang.com/vp/products/172086805?itemId=491991092&vendorItemId=4246224365&sourceType=CATEGORY&categoryId=184680,false,0,4.5,47,False,,"10,000","['책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '색상계열: 블루계열', '쿠팡상품번호: 172086805 - 491991092']",[]
802,184780,"원목 정원 지붕 야외 그네, 목재 천장 스윙 (쿠션 포함)",348000,2050133965,https://www.coupang.com/vp/products/2050133965?itemId=3485397079&vendorItemId=76021397814&sourceType=CATEGORY&categoryId=184680,false,0,5.0,2,False,,"95,000",['쿠팡상품번호: 2050133965 - 3485397079'],[]
803,184780,"성도레져 튼튼평상 평상, 1800*2020 원목 무도색",165000,245371245,https://www.coupang.com/vp/products/245371245?itemId=777854197&vendorItemId=4967528535&sourceType=CATEGORY&categoryId=184680,false,0,3.5,3,False,,착불배송,['쿠팡상품번호: 245371245 - 777854197'],[]
804,184780,"베스트리빙 이젤 사각 테이블 500 x 500 x 500 mm, 내츄럴",80630,1889137160,https://www.coupang.com/vp/products/1889137160?itemId=3209981238&vendorItemId=71197319046&sourceType=CATEGORY&categoryId=184680,true,0,2.0,1,False,베스트리빙,0,"['구성품: 테이블', '사이즈: 500 x 500 x 500 mm', '재질: 원목', '가로길이: 500mm', '형태: 정사각형', '쿠팡상품번호: 1889137160 - 3209981238']",[]
805,184780,"원목그네 제이우드 원목 그네의자 DIY정원용품 아웃도어제품, 지붕원목 오일스텐",414000,2205957353,https://www.coupang.com/vp/products/2205957353?itemId=3753383350&vendorItemId=71738506604&sourceType=CATEGORY&categoryId=184680,false,0,4.0,4,False,,0,['쿠팡상품번호: 2205957353 - 3753383350'],[]
806,184780,"지오리빙 팔걸이 플라스틱의자, 팔걸이의자(블루)",12500,319683974,https://www.coupang.com/vp/products/319683974?itemId=1022549263&vendorItemId=5462953808&sourceType=CATEGORY&categoryId=184680,false,0,4.5,13,False,,0,"['책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '색상계열: 블루계열', '쿠팡상품번호: 319683974 - 1022549263']",[]
807,184780,"의자 원목 인테리어 정원 발코니, 더블",66900,1973232680,https://www.coupang.com/vp/products/1973232680?itemId=3356285208&vendorItemId=75192467316&sourceType=CATEGORY&categoryId=184680,false,0,1.5,2,False,,0,['쿠팡상품번호: 1973232680 - 3356285208'],[]
808,184780,"악마체어 어디서나 좋은 접이식 캠핑침대의자 (침대는 물론 릴렉스기능까지), 블랙",34900,99914119,https://www.coupang.com/vp/products/99914119?itemId=305470653&vendorItemId=3753214305&sourceType=CATEGORY&categoryId=184680,false,0,5.0,4,False,,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 99914119 - 305470653']",[]
809,184780,"베리구즈 컬러 해피피크닉 박스테이블 + 비닐백 2p, 혼합 색상",11300,107450951,https://www.coupang.com/vp/products/107450951?itemId=325248391&vendorItemId=3796204206&sourceType=CATEGORY&categoryId=184680,true,0,5.0,2,False,,0,['쿠팡상품번호: 107450951 - 325248391'],[]
810,184780,"[이베스타]평상/야외/대중소/틈새없는/마루/다양한사이즈/5*7기준, 3x6자 900mm무도색",120000,177881028,https://www.coupang.com/vp/products/177881028?itemId=509074378&vendorItemId=4320618146&sourceType=CATEGORY&categoryId=184680,false,0,4.0,6,False,,착불배송,['쿠팡상품번호: 177881028 - 509074378'],[]
811,184780,"올리브가구 분리형 야외원목테이블 카페테이블 야외평상 바베큐그릴 파라솔 야외테이블세트, 대형파라솔 꺽임형(빨강)",49000,1111424780,https://www.coupang.com/vp/products/1111424780?itemId=2074789499&vendorItemId=76016239402&sourceType=CATEGORY&categoryId=184680,false,0,4.5,18,False,,착불배송,['쿠팡상품번호: 1111424780 - 2074789499'],[]
812,184780,"성광교역 파라솔 테이블 정원테이블 야외테이블, 스틸매쉬 사각테이블 600",59000,1469994288,https://www.coupang.com/vp/products/1469994288?itemId=2527098851&vendorItemId=70519895678&sourceType=CATEGORY&categoryId=184680,false,14,4.5,5,False,,"7,700","['형태: 정사각형', '사용인원: 4인용', '가로길이: 60cm', '색상계열: 블랙계열', '재질: 철제', '쿠팡상품번호: 1469994288 - 2527098851']",[]
813,184780,"베리구즈 휴대용 감성 캠핑 용품 접이식 박스 테이블 피크닉 체어 의자, 캠핑테이블(덮개 미포함)+비닐백",5500,124749298,https://www.coupang.com/vp/products/124749298?itemId=369178071&vendorItemId=3895918397&sourceType=CATEGORY&categoryId=184680,false,0,4.5,3,False,,0,"['재질: 종이', '사이즈: 560*430*340', '가로길이: 560cm', '구성품: 테이블,상덮개', '접이 가능여부: 접이식가능', '쿠팡상품번호: 124749298 - 369178071']",[]
814,184780,"착한테이블 편리한 분리형 원목 야외용 탁자 정원 마당 파라솔 별매 야외 테이블 한쪽등받이 세트, 8인 한쪽 무도색",296000,1370802803,https://www.coupang.com/vp/products/1370802803?itemId=2403400464&vendorItemId=70125461130&sourceType=CATEGORY&categoryId=184680,false,0,5.0,12,False,,착불배송,"['형태: 직사각형', '사용인원: 6인용', '가로길이: 1800mm', '색상계열: 무도색', '재질: 원목', '쿠팡상품번호: 1370802803 - 2403400464']",[]
815,184780,"지오리빙 플라스틱 테이블 의자 세트 야외테이블세트, 사각+등받이의자(블랙)",76900,1653021100,https://www.coupang.com/vp/products/1653021100?itemId=2816353478&vendorItemId=70805876364&sourceType=CATEGORY&categoryId=184680,false,0,4.5,7,False,,0,['쿠팡상품번호: 1653021100 - 2816353478'],[]
816,184780,"박스파트너 휴대용 야외 피크닉 페스티벌 접이식 등받이 좌식 의자, 등받이 종이의자 - (E)",10000,1384084776,https://www.coupang.com/vp/products/1384084776?itemId=2418781998&vendorItemId=70412989698&sourceType=CATEGORY&categoryId=184680,false,0,5.0,2,False,박스파트너,0,"['등받이 각도조절단계: 각도조절 불가능', '바퀴 유무: 바퀴없음', '스툴 유무: 스툴 없음', '접이 가능여부: 접이식가능', '회전가능여부: 회전 불가능', '쿠팡상품번호: 1384084776 - 2418781998']",[]
817,184780,"우생 브로몰딩테이블 고정식 야외용테이블 1200 야외테이블, 1200 아이보리 고정식",41800,183247987,https://www.coupang.com/vp/products/183247987?itemId=524737304&vendorItemId=4360399688&sourceType=CATEGORY&categoryId=184680,false,0,4.0,4,False,,0,"['재질: 플라스틱', '사이즈: 가로120cm 세로60cm 높이74cm', '가로길이: 120cm', '접이 가능여부: 다리만접히는상품', '색상계열: 화이트계열', '쿠팡상품번호: 183247987 - 524737304']",[]
818,184780,"[이베스타]야외 조립식 천연원목평상/한정할인판매, 7x7자 2100mm무도색",250000,179232503,https://www.coupang.com/vp/products/179232503?itemId=513378439&vendorItemId=4320618133&sourceType=CATEGORY&categoryId=184680,false,0,4.5,3,False,,착불배송,['쿠팡상품번호: 179232503 - 513378439'],[]
819,184780,"라탄 북유럽 모던 의자 테이블 세트 등나무 의자 미니멀 레저 게으른 소파 야외 발코니 테라스, 의자 2 개 + 커피 테이블 베이지",263000,1504345348,https://www.coupang.com/vp/products/1504345348?itemId=2582817532&vendorItemId=75399010028&sourceType=CATEGORY&categoryId=184680,false,0,5.0,1,False,,0,['쿠팡상품번호: 1504345348 - 2582817532'],[]
820,184780,"헤이 디자인 야외 테이블 세트 테라스 꾸미기 카페 창가 전원주택 정원 철제 주물 티 테이블세트 감성 정원 벤치 놀면뭐하니 실외 유재석 제주도 루프탑 방수 마당 벤치의자, 1.4m 테이블 + 의자 4 개 + 벤치 1 개",783800,1540789090,https://www.coupang.com/vp/products/1540789090?itemId=2639203354&vendorItemId=74480176264&sourceType=CATEGORY&categoryId=184680,false,2,5.0,3,False,,0,['쿠팡상품번호: 1540789090 - 2639203354'],[]
821,184780,T2119 라이프타임 피크닉테이블,250000,5258701275,https://www.coupang.com/vp/products/5258701275?itemId=7466918600&vendorItemId=74757624194&sourceType=CATEGORY&categoryId=184680,false,0,,,False,라이프타임,0,['쿠팡상품번호: 5258701275 - 7466918600'],[]
822,184780,"지오리빙 원형 플라스틱 라탄 의자, 옐로우",4490,4867367501,https://www.coupang.com/vp/products/4867367501?itemId=6319940461&vendorItemId=73615394729&sourceType=CATEGORY&categoryId=184680,false,0,4.5,6,False,,0,['쿠팡상품번호: 4867367501 - 6319940461'],[]
823,184780,"캐나다쉐드 조립식창고 PREMIUM L2 10x13 4평형 코스트코창고 농막 옥상창고 정원창고 간이창고 야외보관함, 창고단품+무료배송",1490000,178612953,https://www.coupang.com/vp/products/178612953?itemId=511324679&vendorItemId=4313618587&sourceType=CATEGORY&categoryId=184680,false,6,5.0,9,False,,0,['쿠팡상품번호: 178612953 - 511324679'],[]
824,184780,"Trandy House 접이식테이블 행사용 야외 펜션 학교 교회 강당 회의실 테이블 행사매대 가판대, 화이트",37900,116396323,https://www.coupang.com/vp/products/116396323?itemId=348642285&vendorItemId=3002401223&sourceType=CATEGORY&categoryId=184680,false,0,4.5,15,False,,0,"['사이즈: 80', '재질: HDPE blow modling 플라스틱', '색상계열: 화이트계열', '사용인원: 4인용', '형태: 원형', '쿠팡상품번호: 116396323 - 348642285']",[]
825,184780,"피카소 테이크벤치 벤치의자 야외벤치 공원벤치 원목 목재, 테이크벤치-4인용",212300,1309282694,https://www.coupang.com/vp/products/1309282694?itemId=2325740284&vendorItemId=70322379287&sourceType=CATEGORY&categoryId=184680,false,15,4.0,6,False,,0,"['재질: 원목', '사이즈: W185*SD35*D56*SH37*H70', '쿠팡상품번호: 1309282694 - 2325740284']",[]
826,184780,"착한테이블 오일 스테인 3.5L 평붓 서비스 방부목 데크 테라스 목재 나무 페인트, 3.5L 102 연밤색",26000,91997668,https://www.coupang.com/vp/products/91997668?itemId=285957415&vendorItemId=3701716143&sourceType=CATEGORY&categoryId=184680,false,0,4.5,14,False,,0,"['색상계열: 선택1', '쿠팡상품번호: 91997668 - 285957415']",[]
827,184780,"[공룡플라스틱] 범용 수출용파렛트, 수출용파렛트1111",19000,1159212541,https://www.coupang.com/vp/products/1159212541?itemId=2135624241&vendorItemId=70134089324&sourceType=CATEGORY&categoryId=184680,false,13,3.0,1,False,,0,['쿠팡상품번호: 1159212541 - 2135624241'],[]
828,184780,케터 수마트라 야외보관함 (데크박스) 511L,209000,1336084135,https://www.coupang.com/vp/products/1336084135?itemId=2361914853&vendorItemId=70358261954&sourceType=CATEGORY&categoryId=184680,false,0,5.0,1,False,케터,"20,000","['색상계열: 브라운계열', '재질: 플라스틱', '사이즈: 가로 155 cm X 높이 64.4cm x 폭 72.4cm', '쿠팡상품번호: 1336084135 - 2361914853']",[]
829,184780,Trandy House 접이식테이블 행사용 야외 펜션 학교 교회 강당 회의실 테이블 행사매대 가판대,43900,657032,https://www.coupang.com/vp/products/657032?itemId=2342563&vendorItemId=3002401225&sourceType=CATEGORY&categoryId=184680,false,10,4.5,3,False,,0,"['색상계열: 화이트계열', '가로길이: 180cm', '재질: HDPE blow modling 플라스틱', '사용인원: 3인용', '형태: 직사각형', '쿠팡상품번호: 657032 - 2342563']",[]
830,184780,"카페 베란다 야외용 라탄 테이블 의자 2인세트 4인 세트, 옵션1",93800,4796424000,https://www.coupang.com/vp/products/4796424000?itemId=6152204202&vendorItemId=75625441776&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,0,['쿠팡상품번호: 4796424000 - 6152204202'],[]
831,184780,"탱글 플라스틱 테이블 낮은 야외 테이블, 화이트",25900,213276658,https://www.coupang.com/vp/products/213276658?itemId=646010643&vendorItemId=4681742598&sourceType=CATEGORY&categoryId=184680,false,19,5.0,6,False,위드퍼니처,0,"['접이 가능여부: 불가능', '형태: 정사각형', '사용인원: 2인용', '가로길이: 43cm', '재질: 플라스틱', '쿠팡상품번호: 213276658 - 646010643']",[]
832,184780,"가구로드 사각망80 120세트 2/4인 야외용가구 테라스 철제가구 야외테이블세트 펜션 리조트 아웃도어 카페테라스, 사각망80 4인세트",245700,1556153642,https://www.coupang.com/vp/products/1556153642?itemId=2661447649&vendorItemId=70652051605&sourceType=CATEGORY&categoryId=184680,false,12,,,False,,0,['쿠팡상품번호: 1556153642 - 2661447649'],[]
833,184780,"순수국산 플라스틱 보조의자/야외용 간이의자 편의점 파라솔의자 사각 투톤원형, 원형 레드-블랙",4500,2057679486,https://www.coupang.com/vp/products/2057679486?itemId=3497514287&vendorItemId=72083382093&sourceType=CATEGORY&categoryId=184680,false,0,4.0,5,False,,"4,000","['책상/PC용 의자종류: 플라스틱의자', '소파/의자 소재: 플라스틱', '쿠팡상품번호: 2057679486 - 3497514287']",[]
834,184780,"포스아트 CN 모던 라탄 테이블세트, 02 원형(그레이)",259000,204320637,https://www.coupang.com/vp/products/204320637?itemId=600693865&vendorItemId=4573308836&sourceType=CATEGORY&categoryId=184680,false,0,4.5,17,False,포스아트,0,['쿠팡상품번호: 204320637 - 600693865'],[]
835,184780,"웰빙 플라스틱의자4개세트 팔걸이의자 편의점 슈퍼 마트의자 행사의자, 보라색",56900,1600490903,https://www.coupang.com/vp/products/1600490903?itemId=2733924625&vendorItemId=70724042945&sourceType=CATEGORY&categoryId=184680,false,0,5.0,1,False,,0,['쿠팡상품번호: 1600490903 - 2733924625'],[]
836,184780,아르망 1800 접이식 테이블+벤치+아르망의자 3개 세트,186900,284900725,https://www.coupang.com/vp/products/284900725?itemId=904033712&vendorItemId=5265150611&sourceType=CATEGORY&categoryId=184680,false,32,4.5,2,False
837,184780,"포장마차 편의점 야외용 보조 간이 플라스틱의자, 플라스틱 의자 (블루)",3990,1187903929,https://www.coupang.com/vp/products/1187903929?itemId=2168749518&vendorItemId=70166879174&sourceType=CATEGORY&categoryId=184680,false,42,,,False,,"2,500","['색상계열: 레드', '쿠팡상품번호: 1187903929 - 2168749518']",[]
838,184780,"트렌디하우스 브로몰딩 원형 테이블, 1개",32480,1614885,https://www.coupang.com/vp/products/1614885?itemId=7047033&vendorItemId=3009398150&sourceType=CATEGORY&categoryId=184680,true,14,4.5,21,False,,0,"['색상계열: 화이트계열', '가로길이: 800mm', '재질: 플라스틱', '형태: 원형', '접이 가능여부: 접이식가능', '쿠팡상품번호: 1614885 - 7047033']",[]
839,184780,"성광 매직체어 보조의자, 매직체어(검정)",13000,60798262,https://www.coupang.com/vp/products/60798262?itemId=208506032&vendorItemId=3494097622&sourceType=CATEGORY&categoryId=184680,false,0,5.0,2,False,성광,"2,500","['각도조절 여부: 불가', '재질: PP', '사이즈: 210mm x 300mm x 390mm', '스툴 유무: 스툴 없음', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 60798262 - 208506032']",[]
840,184780,"가구있다 브로몰딩 다리접이식테이블1220, 화이트",31900,1601682626,https://www.coupang.com/vp/products/1601682626?itemId=2735743302&vendorItemId=3958800990&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,착불배송,['쿠팡상품번호: 1601682626 - 2735743302'],[]
