product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1062521817,1,2020.11.27,,,0,False
1062521817,1,2020.09.21,,나무가 너무 물러서 오래 쓰진 못할듯 합니다,1,False
1062521817,1,2020.06.03,,,0,False
1062521817,1,2020.05.26,파라솔 비추,옥상에 두고 사용하다가 바람 불때 파라솔 고정장치채로 날아가서 주차된 차에 떨어졌습니다. 다행히 사람은 다치지 않았지만 차수리비로 15만원 지불했습니다 테이블은 견고하고 쓸만하나 파라솔은 기둥 가운데 연결 부위와 밑 무게추와 연결되는 부분 모두 너무 약해 바람이 조금만 불어도 불안하게 흔들립니다. 밑에 무게추에 고정되는 잠금장치도 불안합니다. 파라솔은 완전 비추입니다.,4,False
1062521817,3,2020.05.07,,"나무가 무름니다.
크기는 6명 정도 앉을 수 있습니다.
방부목이라는데 아닌것 같기도... 사포질하니 그냥 목재처럼 목질이 보여요.
흔들림 없습니다.",6,False
1062521817,3,2019.10.31,,"택배수령시, 파라솔 고정대pvc커버가 파손되어 기사분이 반송한다했는데, 아직 연락이 없네요,
빠른 재배송부탁드립니다.",3,False
1062521817,4,2020.08.31,좋아요,빠른배송감사,0,False
1062521817,4,2020.06.24,,"예정보다 빠른배송에 감사 드려요
설치도 간편해서 좋았습니다ㅎ",0,False
1062521817,4,2020.03.29,친절하고 좋아요.,배송은 빠르고 제 지정된 날에 잘 받아 보았습니다. 테이블 짱 직원분도 궁금한 질문에 대해 정확하게 알아보고 친절하게 답변해 주어 만족합니다. 제품에의 부품목에 일부 틈이 벌어진 것이 있었지만 그래도 무난하니 좋습니다.,2,False
1062521817,5,2021.02.26,,,0,False
1062521817,5,2020.10.18,한마디로 굿~~~입니다요....감사감사^^,,0,False
1062521817,5,2020.10.16,감사합니다.,,0,False
1062521817,5,2020.10.13,,,0,False
1062521817,5,2020.09.07,,,0,False
1062521817,5,2020.07.07,,,0,False
1062521817,5,2020.06.28,,,0,False
1062521817,5,2020.06.14,,가성비쩡인듯,2,False
1062521817,5,2020.06.10,,,0,False
1062521817,5,2020.05.27,,배송 잘받아 설치했습니다...,0,False
1062521817,5,2020.05.05,,,0,False
1062521817,5,2020.04.26,,두께가5센티정도 아주 좋아요,3,False
1062521817,5,2020.04.18,,"조립도 쉽고 너무 귀여워요 ㅎㅎ
잘 쓸께요^^",1,False
1062521817,5,2020.04.14,,"드릴로 준비된피스로 직접조립 위치는대충보고그냥조립 야외에서조립시 드릴필요함
사진처럼 4인용인데 상당히큼 튼튼해요
파라솔이나 사각케빈텐트치면 완전 대박",9,False
1062521817,5,2019.12.12,,,0,False
1062521817,5,2019.10.14,,,0,False
1062521817,5,2019.07.12,,,0,False
1062521817,5,2019.06.05,멋져요^^,"좋아요멋지네요
광내기위해선어떤기름이나은가요,카놀라유도좋은가요?",10,False
1062521817,5,2019.05.22,마음에 듭니당 ㅎㅎ 엄마 선물로 사드렸어요 ㅎㅎ,마음에 들어요,4,False
1062521817,5,2019.05.09,,,0,False
