product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
205846997,1,2020.06.08,,고정이 잘 안되고 접었다 펴기도 아주 불편하고...,1,False
205846997,1,2020.04.08,,"프레임이 튼튼하다고 상품설명서에 나와있어서 구매했는데 사용2주일만에 다리가 박살났어요. 그래서 판매자에게 문의했더니 전화도 계속 안받고 나중에야 문자로 날아온 답변이 내하체중 초과라는 미친개소리를하네요. 무슨 의자가 새로 산지 2주일만에 다리가 내려앉습니까? 이런 물건을 팔고도 모든 책임을 고객에게 돌리는 파렴치한 기업이 아직도 있네요. 고객이 봉입니까? 이따위 물건을 팔고도 단한번의 책임해명, 사과조차도 안하니 더욱더 분통이 터집니다. 이런 억울한 사정을 어디다 호소해야하나요?",18,False
205846997,4,2021.03.08,,,0,False
205846997,4,2019.06.17,그 가격대비 상품이네요,,0,False
205846997,5,2021.05.23,,,0,False
205846997,5,2021.05.13,,,0,False
205846997,5,2021.03.26,,,0,False
205846997,5,2020.12.26,,,0,False
205846997,5,2020.10.06,,"아빠가 마당에서 누워서 잠좀 자고 싶다고해서
주문했는데 틈만나면 나가서 누워있네요ㅋㅋㅋㅋㅋㅋ
저도 사용해봤는데 너무 편했어요~",1,False
205846997,5,2020.07.29,굿,아주 좋아요,0,False
205846997,5,2020.06.07,,,0,False
205846997,5,2020.03.20,,가성비 좋습니다 가격대비 굳,0,False
205846997,5,2020.02.28,,,0,False
205846997,5,2019.09.30,굿굿!! 가성비 굿굿!!,"낭만 옥탑방 라이프 시작합니다~!!ㅋ
가성비 완전 좋아요~!!
이정도면 튼튼한것 같고 편하고~
컵&휴대폰 받침대도 같이 왔내요",6,False
205846997,5,2019.08.09,,,0,False
205846997,5,2019.07.24,,,0,False
