product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5415885916,1,2020.06.28,,,0,False
5415885916,3,2021.04.01,,,0,False
5415885916,4,2021.02.13,견고하고 튼튼해요,,0,False
5415885916,4,2020.08.08,,,0,False
5415885916,4,2020.06.04,,,0,False
5415885916,5,2021.05.02,,,0,False
5415885916,5,2021.04.25,괜찮아요,시골에서 쓸라고 샀는데 가성비 짱에 색상도 이뻐요,0,False
5415885916,5,2021.04.17,,,0,False
5415885916,5,2021.04.05,,,0,False
5415885916,5,2020.09.03,jgfdfghjkkkj,gdghjghj,1,False
5415885916,5,2020.08.31,,,0,False
5415885916,5,2020.08.27,배송빨라요 맘에드는 제품입니다 마니파세요,단단하고 예쁘게 잘 빠졌어요 괜찮네요 고기구워 먹을일만 남았네요 ㅋ 마니파세요,2,False
5415885916,5,2020.07.14,너무 좋아요,,0,False
5415885916,5,2020.07.12,,,0,False
5415885916,5,2020.06.28,,배송빠르고요~~~분위기살려주네요~~,3,False
5415885916,5,2020.05.31,마음에들어요,,0,False
