product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
323920242,1,2021.04.01,,,0,False
323920242,1,2021.03.04,,배송도 하루 늦게 오고 택배원한테 전화하니 쌀쌀 맞게 얘기하고 늦어서 죄송하다는말도 없이 물건만 주고 가더군요,0,False
323920242,1,2020.07.11,,"볼트 3개는 들어가는데 한개는 안들어가요
쇠 봉 볼트 구멍이 틀어져있어서 안들어가요
품질 너무하네요...",0,False
323920242,2,2021.04.18,스투레스받네요,아니 볼트도 너트도 없고 그걸 떠나서 상품에 볼트랑 너트를 넣을 수 있는 구멍도 없어요 ㅡㅡ 구매자랑 장난하시는겁니까? 저는 쿠팡 구매하면서 이런적은 또 처음이네요..,1,False
323920242,2,2020.11.01,,,0,False
323920242,2,2020.04.19,기스 너무 많아서 되게되게 싸보여요. 중고로 살걸그랬다,기스 엄청 많아요...후..,2,False
323920242,3,2021.05.27,견고 하지 못해요,수평이 맞지않고 하단 고정 걸이 용접부위가 많이 부실하네요 취사도구 사용중 용접부위가 끊어진다면 생각만 해도 아찔한 상황이 발생할것 같네요 좀더 보강되어야 할듯,0,False
323920242,3,2021.05.15,,,0,False
323920242,3,2021.03.31,,,0,False
323920242,3,2020.11.23,,,0,False
323920242,3,2020.09.16,,,0,False
323920242,3,2020.09.12,,,0,False
323920242,4,2021.05.27,,,0,False
323920242,4,2021.05.19,,,0,False
323920242,4,2021.05.12,,,0,False
323920242,4,2021.04.10,,좋으네요~,0,False
323920242,4,2021.03.29,,"덜그럭 덜그럭,,,",0,False
323920242,4,2021.02.27,,,0,False
323920242,4,2021.02.09,,,0,False
323920242,4,2021.01.10,,,0,False
323920242,4,2020.12.31,,,0,False
323920242,4,2020.12.21,배송빠르고좋아요,"급하게 주문햇는데 배송빠르고 조아요
그런데 먼지가 너무많이 묻어서 왔더라구요
물티슈로 닦으니 시커멓게 .....",0,False
323920242,4,2020.11.15,집이나 사무실 사용하기 편안하고 손님 초대 할 때 좋음,,0,False
323920242,4,2020.07.12,괜찬아요,,0,False
323920242,4,2020.05.29,,,0,False
323920242,4,2020.05.28,,볼트랑 나사 조이는 게 좀 빡세지만 마음에 드네요,0,False
323920242,4,2020.04.23,괜찮아요,,0,False
323920242,4,2020.04.01,,,0,False
323920242,4,2020.03.12,,튼튼하고 깨끗하고 좋아요,0,False
323920242,5,2021.05.27,,,0,False
323920242,5,2021.05.25,,,0,False
323920242,5,2021.05.21,,,0,False
323920242,5,2021.05.19,잘쓰고 있어요,,0,False
323920242,5,2021.05.19,,,0,False
323920242,5,2021.05.18,,,0,False
323920242,5,2021.05.17,,,0,False
323920242,5,2021.05.14,,,0,False
323920242,5,2021.05.07,,,0,False
323920242,5,2021.05.05,,,0,False
323920242,5,2021.05.05,야외테이블 좋아요,"가격대비 좋네요
튼튼하고 보관도 편하네요
집에서도 야외 느낌
가족들과 베란다에서 삼겹살파티
할 계획입니다",0,False
323920242,5,2021.05.03,,,0,False
323920242,5,2021.05.01,,,0,False
323920242,5,2021.04.30,,,0,False
323920242,5,2021.04.28,,,0,False
323920242,5,2021.04.26,,,0,False
323920242,5,2021.04.24,,,0,False
323920242,5,2021.04.19,,,0,False
323920242,5,2021.04.16,,,0,False
323920242,5,2021.04.14,좋아요,가볍구 조립간단하구 좁은공간에서 딱이예욥,0,False
323920242,5,2021.04.14,,,0,False
323920242,5,2021.04.13,,,0,False
323920242,5,2021.04.11,사용하기에 편리해서 좋아요.,,0,False
323920242,5,2021.04.09,,,0,False
323920242,5,2021.04.05,,,0,False
323920242,5,2021.04.03,,,0,False
323920242,5,2021.03.23,,,0,False
323920242,5,2021.03.11,생각 했던거 보다 좋아요,"나사 조림 할때 연장이 필요함
테이블은 좋아요",0,False
323920242,5,2021.03.10,,,0,False
323920242,5,2021.03.08,,굿,0,False
323920242,5,2021.03.05,,,0,False
323920242,5,2021.02.28,,"정말 받자마자 깜짝놀랬네요.
좀 작을줄 알았는데 너무커서 놀랬네요ㅋ",0,False
323920242,5,2021.02.27,,색감은 이쁜데... 조립이 생각보다 단순하면서도 어려워용,0,False
323920242,5,2021.02.25,,,0,False
323920242,5,2021.02.25,접고펴기 편안하고 가족과 옛정취를즐기고있어요,,0,False
323920242,5,2021.02.22,,,0,False
323920242,5,2021.02.02,,,0,False
323920242,5,2021.01.27,,,0,False
323920242,5,2021.01.24,조립 편하고 견고함 너무좋음,,0,False
323920242,5,2021.01.20,튼튼하고좋아요~,,0,False
323920242,5,2021.01.09,좋아요~~^^,,0,False
323920242,5,2021.01.06,포장마차만들기도전,"코로나로 집콕만하니 너무너무 힘들어서 거실에 포장마차 만들어봤어요..신랑 생파도하고 ㅋㅋ
안주만들어서 한잔하니 기분이가 좋네요 ㅋ
테이블이 튼튼합니다 4명이서 둘러앉아 먹기 좋아요",1,False
323920242,5,2021.01.05,,,0,False
323920242,5,2021.01.03,,,0,False
323920242,5,2020.12.30,,,0,False
323920242,5,2020.12.29,,굿굿,0,False
323920242,5,2020.12.25,,"최근에 쿠팡에서 구매한 물건 중
제일 만족스러운 물건!
빨강인데 촌스런 빨강 아니고 예쁜 빨강
무엇보다 튼튼하고 적당히 커서 좋음
완전 만족하면서 사용중!",0,False
323920242,5,2020.12.11,,,0,False
323920242,5,2020.11.30,,,0,False
323920242,5,2020.11.05,,"원하던거에요
베란다포차에 쓰기 딱이에요",1,False
323920242,5,2020.11.04,좋은제품 싸게사서 좋아요,제품 튼튼하고 좋아요,0,False
323920242,5,2020.10.27,,,0,False
323920242,5,2020.10.19,저렴에서 플렉스!,"한줄평 : 튼튼하고 좋다!


집에서 포차분위기 조성했음
파란색은 집에서 쫌 글치!? ㅋㅋ",0,False
