product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
18306597,1,2018.01.09,,,0,False
18306597,1,2017.09.18,,스크래치가 너무 심한데 교환 택배비가 비싸서 그냥씁니더,0,False
18306597,1,2017.09.18,,스크래치가 너무 심한데 교환 택배비가 비싸서 그냥씁니더,0,False
18306597,1,2017.09.18,,스크래치가 너무 심합니다 반품이 번거로워서 그냥 쓰지만 유의해주세요,1,False
18306597,1,2017.07.26,,처음 배송받았을때입니다,0,False
18306597,2,2018.06.01,,한국인에겐 좀 높은좌석으로 앉으면 발바닥이 지면에 안 닿아서 불편합니다.,2,False
18306597,2,2018.04.07,,,0,False
18306597,2,2017.10.17,,,0,False
18306597,2,2017.05.10,,,0,False
18306597,3,2019.08.15,,,0,False
18306597,3,2018.08.11,좋음,필요해서 샀어요,0,False
18306597,3,2018.02.23,,약간의 흠집은 있지만 몸이 불편하여 샤워할때 앉아서 하려고 구매한것이니 반품하지 않고 그냥 사용하기로 했습니다.,2,False
18306597,3,2017.06.09,보통입니다.,"배송은 금방왔구요. 가격은 적당하다고 생각했는데 착불비가 있네요.
묶음배송도 안되고 무조건 1개당 3000원씩 붙네요.
그렇게 따지면 별로 저렴한것같지도 않아요.
의자 상태는 괜찮습니다.
등쪽에 광고 스티커가 붙어있어서 제거했는데 끈적거려요..
스티커랑 착불비가 별로입니다..",3,False
18306597,3,2017.05.24,,"4개를 주문했는데~
가격대비 택배비가 쎈듯 하네요.
화이트4개를 주문했는데, 색상이 2개는 밝은화이트 같고,2개는 베이지화이트인듯.
4개를 같은 색상으로 화이트를 주문했는데 겹쳐 놓고보니 2개와 2개가 구분이 될 정도네요.",1,False
18306597,4,2019.09.12,,,0,False
18306597,4,2019.09.12,,,0,False
18306597,4,2019.07.23,,색깔 이쁘고 좋아요,0,False
18306597,4,2018.08.28,,,0,False
18306597,4,2017.10.25,튼튼하고좋아요,,0,False
18306597,4,2017.09.25,,"바닥이 미끄럽지도않고, 좋아요^^ 튼튼해요!!!!",0,False
18306597,4,2017.07.30,,,0,False
18306597,4,2017.07.17,,,0,False
18306597,5,2020.02.29,,,0,False
18306597,5,2019.12.23,,쓰기 편하고 약하지는 않네여,0,False
18306597,5,2019.09.19,,,0,False
18306597,5,2019.05.02,,,0,False
18306597,5,2018.10.03,좋아 요,색상도 다양하게 이뻐요,0,False
18306597,5,2018.07.26,,,0,False
18306597,5,2018.06.15,,물건을 이제받았네요 배송이 엉뚱한집으로배달이 되어있어 그집에서 친절하지않았다면 되돌아갔을겁니다 ㅠ,0,False
18306597,5,2018.06.07,많이 파세요,빠른배송 감사 합니다,0,False
18306597,5,2018.01.21,허리가 뒤로 제껴게 만든건 좋은데 발바닥 안닫는다,완전 좋음 근데 내 키가 180인데 발이 뜬다 발끝으로 바닥에 대려니 힘드내,3,False
18306597,5,2018.01.06,,,0,False
18306597,5,2017.12.14,,,0,False
18306597,5,2017.11.12,,,0,False
18306597,5,2017.09.09,,,0,False
18306597,5,2017.08.04,가격도 만족스럽고 의자도 튼튼해보이고 실용성도 높네요,만족합니다,0,False
18306597,5,2017.07.27,,,0,False
18306597,5,2017.07.26,,,0,False
18306597,5,2017.07.17,좋아요. 편해서,,0,False
18306597,5,2017.07.15,매우 만족해요~~,튼튼하고 좋아요~^^,0,False
18306597,5,2017.07.12,배송이 좀 늦었지만 색상도 이쁘고 마음에는 들어요,,0,False
18306597,5,2017.07.10,,,0,False
18306597,5,2017.06.15,,,0,False
18306597,5,2017.05.25,,의자는 좋은데 택배 아저씨가 전화도 없이 의자 던져넣고 다음날 10통 넘게 전화와서 착불비 달라했어요. 착불비 내야 한다고 써있어서 알고 있었는데 미리 전화를 하지도 않고 의자 놓고 가놓고는.. 다음날 입금하라고 전화 10통넘게 2분간격으로 하고.. 입금하면 입금 수수료 내준데요?,1,False
18306597,5,2017.05.25,,할머님다리아프셔서여름에목욕의자로최♡고.넘편하구좋아하셔요~굿~진보라색인데요이뻐요,1,False
18306597,5,2017.05.24,,"바닥이 고무 대어져 있어 미끌림 없고 80키로 어른이 앉아도 짱짱.
재구매의사 있음",3,False
18306597,5,2017.04.24,강추~~,디자인도 색상도 가격대비 너무 좋았어요^^,0,False
