product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
115154592,4,2020.06.09,,,0,False
115154592,5,2021.03.17,,,0,False
115154592,5,2021.03.13,,,0,False
115154592,5,2020.10.05,,너무 튼튼하고 좋아요. 판매자님도 너무 친절하고요. 같은 디자인의 좀 낮은 의자도 구매하고 싶어요,0,False
115154592,5,2019.11.23,,,0,False
115154592,5,2019.10.31,색상이 생각보다 괜찮아요,,0,False
115154592,5,2019.10.08,,"와우 생각보다 높고 견고해요
스톨작은싸이즈 덮어요 아들 의자아래 발받침대로도 사용가능해요",1,False
115154592,5,2019.06.29,넘 좋아용,,0,False
115154592,5,2019.03.18,,,0,False
115154592,5,2019.01.19,,,0,False
