product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1614885,3,2018.06.11,,"깨끗해 보여서 주문했는데 제가 생각한 상품이 아니였어요 개인차, 일단 상판 표면이 까칠해서 별로고 또 접이식이 힘들어요 요령탓인가 씨름합니다",0,False
1614885,3,2017.06.07,,그럭저럭만족합니다~,0,False
1614885,4,2018.10.02,,,0,False
1614885,4,2018.08.24,,집에서 포장마차 분위기,0,False
1614885,4,2018.01.05,,,0,False
1614885,4,2017.08.11,,,0,False
1614885,4,2017.06.25,,,0,False
1614885,5,2020.08.09,,튼튼하고 잘 사용하고 있읍니다,0,False
1614885,5,2018.11.17,,,0,False
1614885,5,2018.09.26,,저렴하고 괜찬아요,0,False
1614885,5,2018.09.03,,,0,False
1614885,5,2018.09.01,,가격대비 넘넘 튼튼해요~받아보고 주위에서 사야겠다 한마디씩하네요~잘쓰겠슴다~,0,False
1614885,5,2018.04.15,,가성비 굿 입니다^^,0,False
1614885,5,2018.03.30,,조아용,0,False
1614885,5,2018.03.17,,,0,False
1614885,5,2018.03.12,,"사무실 밥상으로 씁니다.
너무 좋아요^^
접어두면 자리 많이 찾이 안하고요.
잘쓰고있습니다.",0,False
1614885,5,2018.01.06,,가볍고 조작 쉬워요,0,False
1614885,5,2017.10.14,완전 맘에 들어요 ^^,,0,False
1614885,5,2017.05.02,,"좋은상품 잘 받았습니다~~
주말에 지인들과 마당에서 좋은시간 보내는데 딱좋은 테이블 이었습니다~~",0,False
1614885,5,2017.04.28,,,0,False
1614885,5,2016.02.17,,아주좋음 잘 쓰겠습니다,0,False
