product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
321848366,3,2020.08.03,,좋아요,1,False
321848366,4,2021.05.30,,,0,False
321848366,4,2021.02.26,의자 갠춘해요,좋네요..비싼의진보다 싸지만..나름 튼튼해요..몸믄게 100 키로 넘게 이상나가는분들이 부러졓다 머 이러는데.너무 뚱뚱 하면 본인을 먼저 탓을. .의자는 엉덩 이 느홀 도 넓고 등빋이도나름 좋아요.. 근데 갠적인 생각인데 다리부분이 약간 전체적인거에비해 약해보이는듯.ㅇ,0,False
321848366,4,2020.06.29,,,0,False
321848366,4,2020.03.05,,,0,False
321848366,5,2021.05.17,,,0,False
321848366,5,2021.05.17,,,0,False
321848366,5,2021.03.27,,,0,False
321848366,5,2020.12.14,,,0,False
321848366,5,2020.03.12,,"키175 의자가 엉덩이가 쏙~~
발이 잘 안닫네요^^
그래도 너무 튼실하고 이뻐요^^",0,False
