product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
163819286,1,2019.12.29,절단면이 절단이 안되서 직접하는데 힘들어요,"상품 자체가 사진하고 똑같이 생각핬으나 제품자체가별로임
시진첨부 하겠습니다",7,False
163819286,3,2020.10.10,,,0,False
163819286,4,2020.09.13,가성비 나름 괜찮음,"조립. 전동 드라이버 하나만있으면 혼자서도 30분정도몀 될갓 같습니다. 다른 창고들은 2,3명이서 몇시간씩 하던데 이제품은 간단합니다.

내구성. 마당에 혼자 세워두면 태풍에 닐라갈것 깉습니다만.
벽면에 붙여두고 안에 내용물을 채운다면 만족할만한거 같습니다.

가격이 좀 비싼감이있지만 만족합니다. 별점 4점.",2,False
163819286,5,2021.05.30,요긴하게 잘 쓰일것같아요,,0,False
163819286,5,2021.05.22,,,0,False
163819286,5,2021.01.03,,,0,False
163819286,5,2021.01.03,,,0,False
163819286,5,2020.05.09,,설치해봤는데 너무 맘에 들어서 한개 더 시킵니다~,1,False
163819286,5,2020.01.12,,굿,0,False
163819286,5,2019.11.09,,,0,False
