product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1614886,1,2021.05.04,테이블 상판은 매끄럽지않아서 음식물을 흘렸을때 걱정이.,,0,False
1614886,1,2017.10.23,상품배송상태 최악,ㅡㅡ 다 부서져서 왔음,3,False
1614886,1,2017.10.19,거지같네,"아니 대체 검수 안하고 보내시는거임.

처음 왔을때 상판에 두군대나 빵꾸낸걸 보내서

교환 신청했더니 이젠 아주

테두리부분이 다 찢겨진걸 보내셩네

댈글보니 이런식이 허다한거 같은데.


배송문제라면 포장이라두 잘하던가

그게 아니라면 불량제품 그냥 보낸다는 생각밖에 안드네

아 짜증나게 두번이나 걸래같은 제품을 보냈어

지쳐서 그냥 쓸때까지 기다리는건가 먼가",4,False
1614886,2,2016.08.22,,"배송와서 물건 확인 해봤는데요 위에 표면에 찍혀있고
다리도 양쪽 다르게 한쪽이더 안으로 들어가듯이 비슴하게
되어있네요 ;;",6,False
1614886,3,2018.06.09,,,0,False
1614886,3,2017.02.27,,,0,False
1614886,3,2016.08.26,,다리 길이가 잘안맞아서 까딱거려요,2,False
1614886,4,2020.11.01,,,0,False
1614886,4,2020.07.29,,,0,False
1614886,4,2020.04.28,,,0,False
1614886,4,2020.02.19,,로켓배송 감사합니다. 어제 주문하고 오늘 받았네요. 잘 사용하겠습니다.,0,False
1614886,4,2019.11.17,,,0,False
1614886,4,2019.10.21,그냥 쓸만해요,밑부분 깨져있어요.,1,False
1614886,4,2019.09.22,,,0,False
1614886,4,2017.05.03,,,0,False
1614886,4,2017.04.17,,생각보다 크네여,3,False
1614886,4,2016.05.09,,생각보다 좋아요!! ...라이x타x보다는 품질이 저하..금액가치 합니다.여자분들은 무게감 느낄수 있습니다.,8,False
1614886,5,2021.05.24,생가보다 크고 무겁네요 하지만 튼튼해서 마음에 드네요,,0,False
1614886,5,2020.10.10,,가족모임 할 때 9명이 다 오면 거실 식탁이 좁아서 보조용으로 하나 더 샀어요^^,0,False
1614886,5,2020.06.15,,,0,False
1614886,5,2019.12.26,,,0,False
1614886,5,2019.12.20,,가성비 좋아요,1,False
1614886,5,2018.12.02,,,0,False
1614886,5,2018.07.15,잘쓰고있음,,0,False
1614886,5,2017.12.08,완전맘에듭니다,깔끔하고 넓어서 좋습니다,1,False
1614886,5,2017.09.01,,,0,False
1614886,5,2017.07.21,,좋아요^^,1,False
1614886,5,2017.03.11,,,0,False
1614886,5,2016.08.22,,좋아요 ^^,2,False
1614886,5,2016.08.03,,,0,False
1614886,5,2016.07.14,,,0,False
1614886,5,2016.07.14,,,0,False
1614886,5,2016.04.30,,생각보다 좋아요 싸이즈도 맘에들고 *^^*,2,False
1614886,5,2016.04.28,,"가성비 최고입니다. 생각보다 안정감있는 상부판과

아래 테이블다리는 철제도 튼튼하고 고정도 확실합니다.

추천드립니다.",2,False
1614886,5,2016.03.19,,,0,False
