,product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9176,4238882,5,2016.09.26,그레이&화이트 구입!,"9/20(화)주문-9/24(토)도착~!
원래 주문후,문자 안내로는 9/26(월)도착예정이라고
적혀있길래 1주일 정도 걸이는구나~마음 비웠는데?
주말인 토요일날 받게되어 기뻤습니다!
^^
다른분 후기 참고했구요
가격대비 튼튼하다고해서 착한 가격만큼만?
기대했는데...생각보다 튼실해서 만족함돠!

포개서 정리하기도 편하고 좋네요...
집안일 하다보면 은근히 높은곳에 손닿아할 때가
많은데...(예) 전구갈때, 싱크대 높은곳에서 물건꺼낼때...등등
사다리? 스타일의 계단보다는
의자로도 사용 가능한 요런 간편 의자가...
활용도도 높아 괘않을거 같아 구입했는데...
대.만.족^^

※근데.흰색+회색 1개씩 (합)2개 구입했는데...
박스포장이 아닌...비닐1장 덮어 (바닦 뚫림)+랩으로 둘둘 말아서 배송해주셨는데...쿳션포장 전혀없어서 어디 깨지지나 않았는지 꼼꼼 체크..다행히 파손없어 안심~~
2개까지는 이렇게.포장하는지.모르겠지만...
오랜 노하우라면 그렇다 하겠지만...
왠만하면 박스포장 연구해보세요~~^^;
(선물하려고 재구매 하려다가 포장땜에 고민중...)",17,False
9177,4238882,5,2016.09.24,아주좋아요,,0,False
9178,4238882,5,2016.09.23,,좋아요 백키로되는 우리신랑 앉아도 끄떡없네요 다만 모르고 가장자리 걸쳐앉다가 의자가 튕겨나가 엎어졌어요 우리신랑이 ㅋㅋㅋㅋㅋ,18,False
9179,4238882,5,2016.09.21,,,0,False
9180,4238882,5,2016.09.16,,,0,False
9181,4238882,5,2016.09.14,조하용,굿,0,False
9182,4238882,5,2016.09.10,,,0,False
9183,4238882,5,2016.09.09,,,0,False
9184,4238882,5,2016.09.09,,,0,False
9185,4238882,5,2016.09.09,,,0,False
9186,4238882,5,2016.09.09,,,0,False
9187,4238882,5,2016.09.09,,,0,False
9188,4238882,5,2016.09.09,,,0,False
9189,4238882,5,2016.09.09,,,0,False
9190,4238882,5,2016.09.09,,,0,False
9191,4238882,5,2016.09.09,교회 식탁용으로 쓰는데 아주 좋아요.깔끔하고!,,0,False
9192,4238882,5,2016.09.07,,,0,False
9193,4238882,5,2016.09.05,저렴한가격에 튼튼한의자 잘 산것 같아요,,0,False
9194,4238882,5,2016.09.05,,,0,False
9195,4238882,5,2016.09.05,,,0,False
9196,4238882,5,2016.09.04,,,0,False
9197,4238882,5,2016.09.02,,,0,False
9198,4238882,5,2016.09.02,,다른의자보다 편하고 꼽아놔도 빼기편하게만든거같아요!,0,False
9199,4238882,5,2016.09.01,,,0,False
9200,4238882,5,2016.08.29,,"흰색 샀는데 깔끔하니 좋네요
집에서 쓰려고 샀는데 저렴한 가격에 잘 산거같아요!!
배송도 빠르고 잘 쓰겠습니당!!!",4,False
9201,4238882,5,2016.08.29,,"배송도 빠르고 상품도 너무 좋아요 ㅎㅎ
마음에 듭니다 ㅎㅎ 가격도 저렴하게 잘샀어요 ^^",0,False
9202,4238882,5,2016.08.26,,화장실에서 사용중인데 편해요 가격도 저렴,0,False
9203,4238882,5,2016.08.25,가성비 굿,,0,False
9204,4238882,5,2016.08.23,,,0,False
9205,4238882,5,2016.08.22,,약해보이나 앉아보면 튼튼하다..,0,False
9206,4238882,5,2016.08.22,,가볍고 튼튼하고 가격도 좋고 다 만족합니다,0,False
9207,4238882,5,2016.08.21,,좋아요,0,False
9208,4238882,5,2016.08.20,,,0,False
9209,4238882,5,2016.08.16,,잘쓰고있어요,0,False
9210,4238882,5,2016.08.16,,가격대비 짱!,0,False
9211,4238882,5,2016.08.16,,가격대비 짱!,0,False
9212,4238882,5,2016.08.12,,,0,False
9213,4238882,5,2016.08.10,,잘쓰겠습니당,1,False
9214,4238882,5,2016.08.07,,,0,False
9215,4238882,5,2016.08.06,,조아요감사합니다,0,False
9216,4238882,5,2016.08.05,,,0,False
9217,4238882,5,2016.08.04,,배송도 2일만에 되었고 깔끔하고 좋습니다. 잘쓰겠습니다.,0,False
9218,4238882,5,2016.08.03,,좋아요,0,False
9219,4238882,5,2016.08.02,,싸고 좋어요,0,False
9220,4238882,5,2016.08.01,,"저렴한가격에 꽂혀서 구입했는데, 싼티가 안납니다!ㅋ
좋아용!",2,False
9221,4238882,5,2016.08.01,,"저렴한가격에 꽂혀서 구입했는데, 싼티가 안납니다!ㅋ
좋아용!",8,False
9222,4238882,5,2016.07.31,,,0,False
9223,4238882,5,2016.07.29,,아이들이 들고 옮기기도 좋고 착용감도 좋고 색상이 이뻐요~,5,False
9224,4238882,5,2016.07.26,,,0,False
9225,4238882,5,2016.07.26,,,0,False
9226,4238882,5,2016.07.26,,,0,False
9227,4238882,5,2016.07.26,,,0,False
9228,4238882,5,2016.07.25,,가격도 저렴하고 45개 구매햇는데 금욜배송된다구 햇는데 목욜날왓어요 배송참 맘에들어요 굿굿굿,1,False
9229,4238882,5,2016.07.24,,,0,False
9230,4238882,5,2016.07.22,,의자가튼튼하고 몇개씩 포개서 않았다가 빼도 잘빠져요. 집안공간이 넓지않아 식탁용의자로 대신 하는데 마음에 드네요,18,False
9231,4238882,5,2016.07.21,,"정말싸네요
튼튼해용",1,False
9232,4238882,5,2016.07.14,,"포개서 두면 자리차지도 안하고. 가볍고 좋습니다. 그레이 했더니 튀지않고, 깔끔합니다",4,False
9233,4238882,5,2016.07.08,,전구달때 의자가 필요해서 삿는데 저렴하고 높이도 걱정햇던것보다 높은거같아서 다행이에요,7,False
9234,4238882,5,2016.07.06,,화면보다 더 깔끔하고 튼튼한거 같아요~^^,2,False
9235,43070651,1,2019.03.31,음...,,0,False
9236,43070651,1,2016.07.24,,회전돈다고 따로 돈 더주고 샀는데 회전이 안된다는거. 아마도 너무 얇아서 ‥‥마무리도. 잘 안되여있서. 애기 있는집은 다시한번생각을 해보시고 구매 할것. 제일 중요한거 배송비가 따른다는거‥‥,0,False
9237,43070651,4,2016.07.04,,"화인뱅뱅이의자 편의점의자 보조의자 식당의자, 파랑화인뱅뱅이의자 편의점의자 보조의자 식당의자, 파랑화인뱅뱅이의자 편의점의자 보조의자 식당의자, 파랑화인뱅뱅이의자 편의점의자 보조의자 식당의자, 파랑",0,False
9238,43070651,4,2016.07.04,,"화인뱅뱅이의자 편의점의자 보조의자 식당의자, 빨강화인뱅뱅이의자 편의점의자 보조의자 식당의자, 빨강화인뱅뱅이의자 편의점의자 보조의자 식당의자, 빨강화인뱅뱅이의자 편의점의자 보조의자 식당의자, 빨강",0,False
9239,43070651,4,2016.07.04,,"화인뱅뱅이의자 편의점의자 보조의자 식당의자, 연두화인뱅뱅이의자 편의점의자 보조의자 식당의자, 연두화인뱅뱅이의자 편의점의자 보조의자 식당의자, 연두화인뱅뱅이의자 편의점의자 보조의자 식당의자, 연두화인뱅뱅이의자 편의점의자 보조의자 식당의자, 연두",0,False
9240,43070651,4,2016.07.04,,화인뱅뱅이의자 편의점의자 보조의자 식당의자화인뱅뱅이의자 편의점의자 보조의자 식당의자화인뱅뱅이의자 편의점의자 보조의자 식당의자화인뱅뱅이의자 편의점의자 보조의자 식당의자,0,False
9241,43070651,5,2020.05.30,,,0,False
9242,43070651,5,2020.05.30,,,0,False
9243,43070651,5,2016.09.08,,,0,False
9244,4341548676,5,2021.01.24,,,0,False
9245,4393354777,5,2021.05.13,,,0,False
9246,4393354777,5,2021.01.29,,,0,False
9247,4393354822,4,2021.05.17,,,0,False
9248,4393354822,5,2021.05.16,,,0,False
9249,4393354822,5,2021.05.15,배송 빠르고 제품 좋네요!,,0,False
9250,4537046351,4,2021.03.03,,,0,False
9251,4537046351,5,2021.05.17,,,0,False
9252,4537046351,5,2021.05.16,,,0,False
9253,4537046351,5,2021.05.15,,,0,False
9254,4537046351,5,2021.03.31,,,0,False
9255,4537156235,4,2021.04.07,,,0,False
9256,4537156235,5,2021.05.25,,"빨리 보내주셔서 얼른 받을 수 있었어요!
싼 제품 하려다가 단단해 보여서 구매했는데
정말 단단하고 품질 좋은 상품입니다. 체중 무거운 사람도 거뜬히 버텨내는 튼튼한 제품입니당! 믿고 구매하세요^^",0,False
9257,4537156235,5,2021.05.06,만족만족만족만족만족만족만족만족,,0,False
9258,4537156235,5,2021.03.18,,,0,False
9259,4537156235,5,2021.03.08,,,0,False
9260,4541615329,4,2021.05.27,짱짱하니 넘 이뻐요 휴양지 분위기 나네요^^,,0,False
9261,4543525762,4,2021.05.13,,,0,False
9262,4543525762,5,2021.05.04,,,0,False
9263,4543525762,5,2021.04.12,,,0,False
9264,4543525762,5,2021.04.11,,,0,False
9265,4543525762,5,2021.03.15,,,0,False
9266,4543525762,5,2021.03.09,,,0,False
9267,4543525762,5,2021.01.29,,,0,False
9268,4550387707,5,2021.05.23,,,0,False
9269,4550406430,4,2021.05.14,,,0,False
9270,4550406430,5,2021.05.11,,,0,False
9271,4550406430,5,2021.04.26,,,0,False
9272,4570316118,5,2021.05.30,,,0,False
9273,4583858608,2,2019.09.24,,배송도 늦고 포자도 엉마이고 상품도 손상 ...,1,False
9274,4583858608,3,2019.10.23,,"착한테이블 천연원목 일체형 야외테이블 (파라솔 별매), 8인일체형 최고급원목 테이블 무도색

착한테이블 천연원목 일체형 야외테이블 (파라솔 별매), 8인일체형 최고급원목 테이블 무도색

2019.10.17 배송",1,False
9275,4583858608,3,2018.09.13,,"설명서에나온데로하면 안맞는부분이있네요.
일단 상판과 다리부분을열결하는부분이공간이남아서벌어지고
의자부분도안맞아서벌어지는바람에 의자윗부분에피스박았네요
글고나머진괜찮네요
오일스텐한번발라놨는데.. 이쁘긴하네요.",6,False
9276,4583858608,3,2018.07.26,,받아서 칠을했는데 햇볕에 송진? 계속나와요 갈라지기도 하고,4,False
9277,4583858608,3,2018.07.26,,,0,False
9278,4583858608,3,2018.07.26,,,0,False
9279,4583858608,3,2018.07.26,,,0,False
9280,4583858608,3,2018.07.26,,,0,False
9281,4583858608,3,2018.07.26,,,0,False
9282,4583858608,3,2018.07.26,,,0,False
9283,4583858608,4,2021.01.28,,,0,False
9284,4583858608,4,2020.11.01,,,0,False
9285,4583858608,4,2020.07.14,금액대비 만족합니다,제품 튼튼하고 좋아요~ 조금 아쉬운 부분은 상판이나 의자의 윗면이 까칠거려 좀 신경쓰이네요,2,False
9286,4583858608,4,2020.06.27,,,0,False
9287,4583858608,4,2020.06.11,,"옥탐의 로망 실현
설치는 매우 힘들었음..
여성이라 그럴수도 있구요

배송도 1층까지만 해주셔서 원래 그런건지 모르겠으나
갖고 올라가느라 고생좀 했네요
그래도 해놓으니 좋습니다

튼튼하구용 보이는 그대로에요",6,False
9288,4583858608,4,2020.05.04,,,0,False
9289,4583858608,4,2020.05.04,,,0,False
9290,4583858608,4,2020.04.28,,"조립하고나니 흠집도 있고
의자간격의 틈이 생겨서
기대했는데 아쉬웠어요~
다 조립했는거라 그냥 쓰기로 했는데
좀 더 고객들에게 만족할수있는
제품 부탁드립니다",3,False
9291,4583858608,4,2020.04.18,,,0,False
9292,4583858608,4,2020.04.14,,,0,False
9293,4583858608,4,2020.01.04,,,0,False
9294,4583858608,4,2019.08.28,,시골집에 있는거랑 같은건줄 알았는데 생각보단 조금 작은듯하나 쓰는덴 좋은듯해요,1,False
9295,4583858608,4,2019.08.01,,,0,False
9296,4583858608,4,2019.06.02,넘넘 멋져요,,0,False
9297,4583858608,4,2018.08.12,,,0,False
9298,4583858608,4,2018.07.28,,,0,False
9299,4583858608,4,2018.07.05,8인용아니예요 더작아요그거빼곤좋아요,8인용아니고 6인용정도예요..조립설명서도 6인용으로오구요.. 진짜8인용이었으면좋았을것을ㅜㅜ,3,False
9300,4583858608,5,2021.05.24,,,0,False
9301,4583858608,5,2021.05.23,,,0,False
9302,4583858608,5,2021.05.23,,,0,False
9303,4583858608,5,2021.05.23,,,0,False
9304,4583858608,5,2021.05.19,,,0,False
9305,4583858608,5,2021.05.17,편하고 튼튼해서 좋아요.,,0,False
9306,4583858608,5,2021.05.16,탁자가 파라솔하고 세트인줄 알고했는데 파라,솔은 안왔는 데요,0,False
9307,4583858608,5,2021.05.14,,"좋아요 튼튼하고 이쁘네요
배송도 생각보다 빠르구여
사은품 부탁드려요^^",0,False
9308,4583858608,5,2021.05.14,,,0,False
9309,4583858608,5,2021.05.14,,,0,False
9310,4583858608,5,2021.05.08,제품 맘에 듭니다.,"주위 가게 방문했다가 본 제품을 보고 구입하게 되었습니다. 주문하고 배송 일자에 맞게 도착했고 설치하는데 전동드라이브가 없으면 조립이 어렵다는 점 유념하시기 바랍니다.

저희 집이 남향이라 햇빛을 많이 가리고 싶어서 파라솔을 일부러 큰걸 주문했고, 테이블을 벽에 붙이고 싶어 테이블에 구멍을 다시 뚫어 파라솔을 설치 했습니다.

나무 재질이 너무 부드럽고 좋아서 장마가 오기 전에 칠을 좀 해야할 것 같습니다. 작년에 야외테이블 구입하고 장마가 너무 길어서 방부목 나무도 못 견디고 얼룩이 장난 아니였거든요!~^^; 착한테이블은 소중하니깐 미리 준비해야할 것 같습니다.

제품 믿고 살만합니다. 잘 쓰겠습니다.^^",0,False
9311,4583858608,5,2021.05.03,좋아요!,,0,False
9312,4583858608,5,2021.04.29,너무너무 맘에 들어요 색상 크기 모두다 완전 짱이예요,,0,False
9313,4583858608,5,2021.04.24,,배송도 빠르고 조립하여 보니 아주 튼튼하고 조아요,0,False
9314,4583858608,5,2021.04.16,,,0,False
9315,4583858608,5,2021.04.16,,,0,False
9316,4583858608,5,2021.04.10,,,0,False
9317,4583858608,5,2021.04.08,아주 좋아요,,0,False
9318,4583858608,5,2021.04.07,,,0,False
9319,4583858608,5,2021.04.07,,,0,False
9320,4583858608,5,2021.03.26,,,0,False
9321,4583858608,5,2021.03.26,,,0,False
9322,4583858608,5,2021.03.22,단단합니다,색깔이 선명한 초록이라 마음에 들고 높이 조절칸이 넉넉해서 조으네요,0,False
9323,4583858608,5,2021.03.22,기대이상입니다~~^^,"우선 우드톤이 너무 예쁩니다. 그리고 모서리마다 코너처리를 해주셔서 안정감이 돋보였어요
나무 두께도 엄청?있어서 든든해보입니다
4인테이블이라 혹 너무 협소하려나ᆢ하는 우려가 있었지만 마당크기에 딱 알맞더라구요
거기다 분리형이다 보니 언제든 필요에따라 이동도 용이해서 좋습니다

조금 더 견고하고 오래쓰기위해서 니스칠을 할 예정이랍니다~^^",0,False
9324,4583858608,5,2021.03.12,,,0,False
9325,4583858608,5,2021.01.28,,,0,False
9326,4583858608,5,2020.12.29,여러 타사제품에 비해 두께감도 양호하고 튼튼합니다.,,0,False
9327,4583858608,5,2020.11.19,굿~,회사 직원들 휴식공간에 두려고 구매했는데...조립하기도 편리하고 좋은거 같아요`,1,False
9328,4583858608,5,2020.10.28,,,0,False
9329,4583858608,5,2020.10.28,,,0,False
9330,4583858608,5,2020.10.20,,가격.품질 배송 전부 만족합니다.,0,False
9331,4583858608,5,2020.10.19,,,0,False
9332,4583858608,5,2020.10.19,,,0,False
9333,4583858608,5,2020.09.26,,,0,False
9334,4583858608,5,2020.09.26,아주좋아요,,0,False
9335,4583858608,5,2020.09.17,너무 맘에들어요!!!,"사기전까지 유여곡절많았는데 적절한 크기와 가격으로
잘 샀어요
귀찮게 문의도 여러번했는데 답변 친절히 잘해주시고
후기에 나사가 부족하고 설명이 없고 그렇대서 걱정했는데
나사도 문의드렸더니 넉넉히주시고
설명서도 같이 있어서 잘만들었어요
배송도 어르신이 옮기기어렵다니 3층까지 옮겨주셔서 기사님께 넘넘 감사드려요
여자혼자 할수있을까했는데 전동드릴만 있으면
가능합니다 1시간 안에 완성했네요
뿌듯합니다 히히

코로나땜에 연로하신 부모님 나가시지도못해서
옥상놀이하시라고 샀는데
이제 바베큐그릴만 있으면 되겠습니다~
후기당첨 꼭 되길! ^^

감사합니다",2,False
9336,4583858608,5,2020.09.15,,제주도라 배송도중 포장박스가 찢어져 왔지만 가격대비 조립도 간단하고 좋아요..,0,False
9337,4583858608,5,2020.09.04,,"상품 품질은 좋아요
하지만 배송 과정에서 덮개 가 일부 찢어져 있었구
또한 덮개가 지져분해 져 있었습니다
보완이 필요해요",2,False
9338,4583858608,5,2020.08.27,,너무좋아요,1,False
9339,4583858608,5,2020.08.27,,너무좋아요,0,False
9340,4583858608,5,2020.08.07,,가격착하고 제품도튼튼합니다 ㆍ디자인고급지고 느낌좋아요~,1,False
9341,4583858608,5,2020.07.17,,테이블 색상 예뻐요,1,False
9342,4583858608,5,2020.07.12,,,0,False
9343,4583858608,5,2020.07.08,,배송도 빨리왔고 소나무향이솔솔나는게 좋았지만 바깥에두어야 하는관계로 오일스텐작업을했어요~덕분에소나무향은사라짐~ㅋ~볼때마다넘예쁘고 튼튼합니다~적극추천~,6,False
9344,4583858608,5,2020.06.21,,"생각보다 품질 더 맘에 듭니다
시골 엄마집에 해드렷는데 넘 좋아하십니다
강추합니다 번창 하세요",1,False
9345,4583858608,5,2020.06.11,,옥탑의 로망 실현,2,False
9346,4583858608,5,2020.06.09,나사구멍이 정확히 안되어 있어 조립에 애로가 있었슴,,0,False
9347,4583858608,5,2020.06.08,튼튼하고 재질좋고 규격도 딱딱 맞고 추천할만합니다.,튼튼하고 재질좋고 규격도 딱딱 맞고 추천할만합니다.,2,False
9348,4583858608,5,2020.05.01,,,0,False
9349,4583858608,5,2020.03.22,6인테이블을다가려줍니다.튼튼하고 만족합니다^^,,0,False
9350,4583858608,5,2019.09.07,적극 추천해용~,"나무 제작하고 추석 연휴도 있어서 배송 넉넉하게 생각하고 주문했는데 완전 총알 배송되네요 ㅎㅎ
어머니 전원 주택에 필요하다고 해서 주문해주었는데
성인 두명이서 설치 쉽게 잘 했다고 하시네요~^^
나무 질도 좋고 이만한 가격에 대만족이라시면서 칭찬 받았어요ㅎㅎ
이웃집에서 보시고 구매하고 싶다 하셨다네요
직접 보지 못하고 주문해서 걱정했는데 너무 만족하고
혹시 고민하시는 분이 제 리뷰 보시면 적극 추천해주고 싶어요~~ 좋은 물건 판매해주셔서 감사합니다^^",1,False
9351,4583858608,5,2019.05.15,굳굳,조립도 편하고 맘에들어용,0,False
9352,4583858608,5,2019.04.07,착불이란게 아쉽네요,,0,False
9353,4583858608,5,2019.02.23,,4인용으로는딱좋습니다.,1,False
9354,4583858608,5,2018.11.07,강추 구입해도 좋음,"설치 전동드릴로 어렵지않고

배송도 친절하게 잘해주시고
판매자분께서도 문의에 친절히 응대해주시고
좋습니다.

제품상태도 부독하지않고 굉장히 만족합니다.

야외용테이블 고민하지말고 구입 강추드립니다.",2,False
9355,4583858608,5,2018.10.16,넘넘 만족합니다 가격대비 손색없이.. 잘쓰고있어요,,0,False
9356,4583858608,5,2018.10.11,,,0,False
9357,4583858608,5,2018.09.24,,좋아요,0,False
9358,4583858608,5,2018.09.04,,,0,False
9359,4583858608,5,2018.08.30,너무 깔끔하고 세련되고 좋네요,,0,False
9360,4583858608,5,2018.08.29,너무 좋아요...,저희집에 4인용 테이블을 설지해놓고..너무 좋아서 이번엔 어머님댁에 8인용 설지해드렸는데..너무 좋아하시고..실제로 주변에서도 너무 좋다고들 하시네요..이게 효도가 아닌가 싶습니다..ㅎㅎ,17,False
9361,4583858608,5,2018.08.02,,,0,False
9362,4583858608,5,2018.07.15,,,0,False
9363,4583858608,5,2018.07.12,완전 분위기 있고 좋아요!,"정말 최고입니다. 주택가에서 생활하고 있는데...조립도 간편하고 설치하고보니 너무 분위기있고 운치도 있네요...
와이프랑 가끔씩 앞마당에서 돗자리깔고 치맥한잔 했는데..이제 돗자리 깔필요도 없고...너무 편하고 좋아요...잘쓰겠습니다. 대박나세요!",13,False
9364,4583858608,5,2018.07.10,,,0,False
9365,4583858608,5,2018.06.27,맘에 들어요,"혼자 조립은 하였지만
두명이면 아주 간편히 조립가능함",7,False
9366,4583858608,5,2018.06.04,가격대비 퀄리티 아주 좋습니다 드릴하나면 조립도 간편,조립도 간편하고 퀄리트 정말 좋습니다,2,False
9367,4583858608,5,2018.05.26,아주좋습니다,두개시켰는데 왜 하나인가요?,4,False
9368,4604529434,4,2021.05.20,,,0,False
9369,4604529434,5,2021.05.23,,,0,False
