product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
115140063,3,2020.03.27,,,0,False
115140063,3,2020.03.27,,,0,False
115140063,3,2019.06.14,,,0,False
115140063,4,2021.04.11,,,0,False
115140063,4,2020.06.25,,울타리로 깔끔하고 좋네요,0,False
115140063,4,2018.11.19,,,0,False
115140063,5,2021.04.03,,딱 좋습니다!!,0,False
115140063,5,2021.03.21,,,0,False
115140063,5,2021.03.15,,,0,False
115140063,5,2020.11.15,,,0,False
115140063,5,2020.09.06,굿,굿,0,False
115140063,5,2019.11.20,,"힘들여 골랐는데 만족 할것 같습니다
이번 주말에 시공예정입니다^^",0,False
115140063,5,2019.11.20,,"여러군데 검색한 결과
제일 좋아서 구매했는데
잘 한듯 합니다 ^^",0,False
115140063,5,2019.11.20,,"빠른배송으로 좋았습니다
아직 설치하지는 못했지만 기대됩니다
얼마나 멋질지^^",1,False
