product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
336874280,5,2021.05.29,,,0,False
336874280,5,2021.04.23,,,0,False
336874280,5,2021.03.19,,,0,False
336874280,5,2021.03.16,분위기도 좋고 편하고 넘 좋네요,의자가 편하고 분위기도 좋고 테이블도 멋스럽고 정원에 넘 잘 어울리는듯 해요,0,False
336874280,5,2021.03.14,,,0,False
336874280,5,2020.12.11,괜찬습니다,"몇달써보니..가격대비..좋아요.
이동이편하고..깔끔합니다.
재구매 합니다",1,False
336874280,5,2020.12.03,,좋아요 의자도 편하고 예쁘네요,1,False
336874280,5,2020.11.21,,,0,False
336874280,5,2020.09.08,강추합니다~^^,"데크 테이블
사길 잘했어요ㆍ
테이블 사이즈도
좋고 의자도 가볍고
전체적으로 고급지고 예쁩니다~^^
사람들이 보고 다 예쁘대요^^",3,False
336874280,5,2020.09.02,잘쓸듯,"가격 대비 괜찬아요
튼튼하고 조립 쉽고 흔들리지 않아요",1,False
336874280,5,2020.07.24,넘나 이뿌고 분위기 짱입니다,,0,False
336874280,5,2020.07.24,,가격대비 괜찮은상품입니다,0,False
