product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
249030438,1,2019.09.09,,,0,False
249030438,4,2020.05.20,,좋아요 잘사용할게요 대박내세요 좋은하루되시길......,0,False
249030438,4,2019.12.13,,"상이랑 의자랑 배송 따로 와요
제품 설명 제대로 못봐서 누락된줄알고 식겁함 ㅋㅋㅋ
테이블도 의자도 제품 상태는 만족 합니다",1,False
249030438,5,2021.03.12,,코로롱 시국에 딱 맞춰 집에 들여놔서 뽕빠지게 씀 의자는 오래앉기 불편,0,False
249030438,5,2021.03.10,,,0,False
249030438,5,2021.01.05,,,0,False
249030438,5,2020.11.24,이동성 편리성 보관성 최고에요,,0,False
249030438,5,2020.10.01,,,0,False
249030438,5,2020.09.03,너무너무 조아용,"깔끔하고 너무 좋아요! 조립하기도 쉬웠습니다
잘쓸께요 ~~~ 감사합니다",0,False
249030438,5,2019.11.25,굿!,"한 세트 추가로 더 구매합니다
조립도 되어서 오고
가격도 착하고 튼튼하고 깔끔합니다
번창하세요~",2,False
249030438,5,2019.07.25,,가격대비 좀습니다,1,False
