product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4703385,1,2020.03.11,,,0,False
4703385,1,2019.01.21,,,0,False
4703385,1,2019.01.10,,,0,False
4703385,1,2018.10.03,,,0,False
4703385,1,2018.07.20,,,0,False
4703385,1,2018.07.20,,싼게비지떡.3개구입했는데.2개는안돌고.1개는조금도니까 안장에회전자국이남고 형편없는제품,0,False
4703385,1,2018.05.11,,,0,False
4703385,1,2018.03.02,교환온 제품. 재교환요청,"깨져와서 교환요청했어요.
고거까진 너무나 감사한데요~~
다시온제품 딱 그 자리 그대로파손되어져서ㅜ왔네요 휴~~~
마치 고대로 다시 보낸거처럼요

제발 포장을 제대로좀 해서 보내주세요
이젠 화가 나네요
비닐한겹에 배송용지만 부치지말고ㅠ제발 두꺼운 박스나
완충가능한 걸로 좀 덧대서 보내주세요",1,False
4703385,1,2018.02.24,조속한 교환부탁합니다,"플라스틱제품입니다. 그런데 포장을 윗부분에 종이한꺼풀. 구 위에 테이핑. 아마 안깨져서 오는게 신기할겁니다
윗부분 뜯자마자 파손이 쫘~~악. 고대로 더이상 개봉하지 않았어요

반품해가시고 동일상품으로 다시 보내주세요.
연락주십시요. 기다립니다",1,False
4703385,1,2018.01.07,회전판 의미없고 회전판 때문에 무게만 가중,"회전의자 회전 않됨
회전판 때문에 의자무게만 가중
구매시 참고요망!
배송시일 오래걸림",5,False
4703385,1,2017.08.06,,,0,False
4703385,1,2017.03.17,,,0,False
4703385,1,2017.01.20,,"하나 파손되어 왔어요
아무런 지지대 없이 의자만 비닐에 덜렁 보내시다니ㅡㅜ
교환해주세요 옐로우입니다",2,False
4703385,1,2016.11.18,상품 및 배송 모두 좋아요,,0,False
4703385,1,2016.11.04,,,0,False
4703385,2,2020.03.18,,,0,False
4703385,2,2020.02.01,,색깔이 다르게 옴,0,False
4703385,2,2019.05.01,,,0,False
4703385,2,2019.03.21,,,0,False
4703385,2,2019.02.13,,색깔 포장 다 좋은데..마감처리가 영 엉망이어요. 날카로운부분이 좀 있는데 안 깍인부분도 있구요. 가격이 싸서 그냥 반품안하고 쓰려구요,0,False
4703385,2,2018.12.02,,"의자 좀 약하네요...
아무래도 싼게 비지떡?",0,False
4703385,2,2018.10.04,,가성비 좋은 제품,0,False
4703385,2,2018.05.10,,잘받고 쟐쓰고있쟐쓰고있습니다,0,False
4703385,2,2017.11.04,,,0,False
4703385,3,2021.03.17,,,0,False
4703385,3,2021.02.23,조금 약해요,,0,False
4703385,3,2020.10.28,,박스안에 의자만달랑 당연히 깨질수밖에없게죠 8개중하나가 깨졌네요 그냥 사용합니다 포장만 조금더 신경써주시면 좋겠네요,0,False
4703385,3,2020.09.08,,저렴하게 잘샀어요,0,False
4703385,3,2020.03.04,,,0,False
4703385,3,2020.03.04,,편하게 잘쓰고 있습니다,0,False
4703385,3,2019.11.15,,,0,False
4703385,3,2019.11.15,,,0,False
4703385,3,2019.08.15,,,0,False
4703385,3,2019.03.14,,,0,False
4703385,3,2019.02.10,마당이 있다면 몇개는 필수템.,파라솔탁자 그리고 회전의자는 . . .,0,False
4703385,3,2019.02.10,마당이 있는 집이라면 몇개는 필요템,"일단은 필요해서 구입했는데 받고보니
사진에서 보이는것 보다는 바닥에서 사용하기엔
조금 크다는 생각이 들었지만 그래도 탁자등을 놓고보면 적당한 크기라서 만족함.",0,False
4703385,3,2019.01.22,,"힝 너무좋은데 맨위에게 깨어져왔어요
제품은.만족합니다",0,False
4703385,3,2018.12.02,,,0,False
4703385,3,2018.11.30,,"시골에 여름에마당에 탁자 깔고
옹기종기모여 삼겹구워먹기아주 좋아요",0,False
4703385,3,2018.09.29,좋아요,,0,False
4703385,3,2018.09.25,,의자 중심이 약간 쳐짐. 움푹 들어간 느낌이랄까,0,False
4703385,3,2018.08.31,,,0,False
4703385,3,2018.07.29,,,0,False
4703385,3,2018.06.19,,너무커요,0,False
4703385,3,2018.06.18,,,0,False
4703385,3,2018.06.14,,,0,False
4703385,3,2018.06.05,,,0,False
4703385,3,2018.06.05,,,0,False
4703385,3,2018.05.25,,,0,False
4703385,3,2018.05.11,쿠팡맨은 너무 친절하셔서 좋앗구여~ㅎ,"의자 하나가 깨져왓네요 ㅜㅜ
반품 귀찮고 싼거라 그냥 쓰다 버릴라고 합니다
담엔 좀더 세심하게 신경좀 써주시면 좋겟습니다",0,False
4703385,3,2018.05.02,,,0,False
4703385,3,2018.04.26,,,0,False
4703385,3,2018.03.20,,,0,False
4703385,3,2018.03.20,,,0,False
4703385,3,2018.03.14,잘쓰고있습니다,,0,False
4703385,3,2018.01.28,,"두개 시켯는데 하나는 앉는곳이 금이 가있네요
그거 때면 이상무",0,False
4703385,3,2017.09.23,,,0,False
4703385,3,2017.03.06,,,0,False
4703385,3,2016.11.22,,,0,False
4703385,3,2016.11.05,,"이뿌보 싸서 좋아요
다만 발올려놓기 좋은
부분이 많이 약해서
휘어요
그래도 가격대비 좋은 제품이라
생각해요~",0,False
4703385,3,2016.10.17,,동네시장에서 6000원 달라고 해서 안샀는데 싸게 쿠팡에서 샀네요,7,False
4703385,3,2016.09.09,불량상태를 확인하고 보내주셧으면 고맙겟습니다ㅜㅜ,,0,False
4703385,3,2016.09.07,,,0,False
4703385,4,2021.05.16,,,0,False
4703385,4,2021.05.15,,,0,False
4703385,4,2021.05.15,,,0,False
4703385,4,2021.05.15,,,0,False
4703385,4,2021.02.17,,,0,False
4703385,4,2021.02.06,,,0,False
4703385,4,2020.11.05,,,0,False
4703385,4,2020.11.03,,,0,False
4703385,4,2020.11.01,,,0,False
4703385,4,2020.10.21,,,0,False
4703385,4,2020.10.09,,"4년전에 사서 쓰고있는 의자라 앉는 중앙에 금이가서 똑같은 색과 디자인 으로 교체한겁니다
가성비 좋아요. 잘쓰고 있습니다",1,False
4703385,4,2020.09.05,,,0,False
4703385,4,2020.09.05,,,0,False
4703385,4,2020.09.05,,,0,False
4703385,4,2020.08.05,,,0,False
4703385,4,2020.08.05,,,0,False
4703385,4,2020.07.29,잘 도착 했습니다,,0,False
4703385,4,2020.07.15,튼튼하고 좋아요,,0,False
4703385,4,2020.06.15,,,0,False
4703385,4,2020.06.06,,,0,False
4703385,4,2020.05.25,,배송빨라요 튼튼해서 오래오래 잘쓰겠읍니다,0,False
4703385,4,2020.04.24,간편하고좋으네요,잘쓰겠어요,0,False
4703385,4,2020.01.08,,,0,False
4703385,4,2019.11.02,,,0,False
4703385,4,2019.10.19,,"의자는 깔끔하고 예쁨니다.
파손되어 배송된부분으로 별하나 뺏어요~^^",0,False
4703385,4,2019.10.10,,,0,False
4703385,4,2019.10.10,,,0,False
4703385,4,2019.10.10,,,0,False
4703385,4,2019.10.10,,,0,False
4703385,4,2019.09.19,,,0,False
4703385,4,2019.09.17,,,0,False
4703385,4,2019.09.10,,선반이 너무 높아서 구매했는데 튼튼한거같아요,0,False
4703385,4,2019.09.03,,,0,False
4703385,4,2019.08.19,마음에듭니다,,0,False
4703385,4,2019.08.19,마음에듭니다,,0,False
4703385,4,2019.07.05,,,0,False
