product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1336117645,1,2021.05.19,,견고하지 않음,0,False
1336117645,2,2021.05.30,,의자다리 여러군데 칠벗겨짐,0,False
1336117645,3,2021.05.18,의자다리 페인트 손상 높낮이 부속 1개가 없슴,"전체 알미늄이 안이고,
판부분만 알미늄이고 다리 부분 모두가 주철 주물임.
의자 다리 높낮이 조절 부품 1개 부족 해결연락 없슴.
배송시 포장불량으로 도색손상으로 다리 부분 녹 발생",1,False
1336117645,4,2021.05.08,2인용 의자 팔걸이 고정 나사 1세트 부족합니다.,,0,False
1336117645,5,2021.05.21,,실외 베란다에 설치했는데 예쁘네요,0,False
1336117645,5,2021.05.18,,,0,False
1336117645,5,2021.05.18,,,0,False
1336117645,5,2021.03.19,튼튼하고 좋아요ᆢ,,0,False
1336117645,5,2020.10.20,,,0,False
1336117645,5,2020.04.16,,,0,False
