product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1509529827,3,2020.10.15,,"살짝 약한 느낌은 있지만 가격대비 괜찮음,,
그런데 그런데 뒤집어 보니 아라쪽에 금이 가있음,,,ㅠㅠ",0,False
1509529827,4,2020.10.20,,,0,False
1509529827,4,2020.08.03,가격대비 괜찮아요,빠른 배송 포장상태도 양호한데 작은 스크래치가 있어서 별하나 빼요,0,False
1509529827,5,2021.03.10,,,0,False
1509529827,5,2020.10.26,,,0,False
1509529827,5,2020.10.18,진짜깜찍하고 튼튼하구 가볍고 예쁩니다.캠핑용으로최고임~,,0,False
1509529827,5,2020.10.17,선물했는데 좋아하시네요,,0,False
1509529827,5,2020.10.15,생가보다 너무좋습니다,"가성비
가심비완전좋아요
가격너무착하고
품질너무좋습니다",0,False
1509529827,5,2020.10.12,,,0,False
1509529827,5,2020.09.24,생각보다 튼튼해요.,,0,False
1509529827,5,2020.09.20,굳굳,"가격대비 너무 좋아요
생각보다 튼튼하고 좋아요~^^",0,False
1509529827,5,2020.07.27,,,0,False
1509529827,5,2020.07.16,,,0,False
