product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
284893026,3,2020.07.15,,,0,False
284893026,3,2020.06.24,상세설묭변경요망,제품자체는 좋아요 튼튼하고 .. 근데.. 상품상세설명에서는 테이블이 접을수잇는것처럼햐놓고 전혀 안접히는건네요.. 차박캠핑다니면서 캠핑의자는 싫어서 일부러 접이식테이블세트.주문한건데 ㅡ.ㅡ전혀 접히질않으니... 실망스러웟어요,2,False
284893026,4,2021.05.14,,,0,False
284893026,4,2021.04.05,이쁘고 튼튼해서 좋은데 무겁습니다ㅠㅠ,,0,False
284893026,4,2021.04.02,야외테이블 좋네요.~^^,"야외테이블 세트 구매품 조착ㅡ
=> 21.04.01. 예정일보다 5일이나 빨리 도착함.
야외테이블셋트(4인용):~ 얇은 플라스틱 재질로 약하나, 가볍고 실용적입니다.",0,False
284893026,4,2020.12.27,,"생각보다는 조금 작은듯해요
가격대비. 강추",0,False
284893026,4,2020.09.13,,,0,False
284893026,5,2021.05.11,,,0,False
284893026,5,2021.05.04,,,0,False
284893026,5,2021.04.21,,,0,False
284893026,5,2021.04.07,,,0,False
284893026,5,2021.03.26,,,0,False
284893026,5,2020.12.24,솔직히 가격이 너무 착해서 기대 안 했는데 퀄리티 굳,,0,False
284893026,5,2020.12.11,,,0,False
284893026,5,2020.11.17,쓰기편하고 배송도 굿입니다.,관리하기도 편하고 배송도 빨리해주셔서 고맙습니다,0,False
284893026,5,2020.09.21,,,0,False
284893026,5,2020.07.23,너무 좋아요,,0,False
284893026,5,2020.07.22,,"너무 좋아요 그냥 좋아요
높이 조절 접이식 편리성 최고 후회 안합니다",1,False
284893026,5,2020.07.11,,,0,False
284893026,5,2020.07.10,맘에들고 잘사용하고잇습니다,,0,False
284893026,5,2020.06.05,,가격대비 만족해요,0,False
284893026,5,2020.06.03,불량이 있어서 교환요청을 하니 친절하게 교환해주네요,,0,False
284893026,5,2020.05.30,,"마음에 들어요 만족합니다.
잘쓰겠습니다.",1,False
284893026,5,2020.05.22,,,0,False
