product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1708166787,1,2020.10.12,,,0,False
1708166787,3,2021.02.24,,"배송과정이 영~~
상도에서 주소를제대로 기재안하여 택배에서 전화가 왔네요
다른주문물은 제대로 도착하는데 왜? 상도만 주소를 그리기입하여 택배전화를 받아야 하는지~ 잘못기입한 자기들끼리 해결해야지
정보유출로 모르는 전화는 안받는데...
하도 오길래 받아보니 역시나 득없는 전화였네요

테이블은 괜찮아요",1,False
1708166787,4,2021.05.16,,모서리에 흠집이 있어요 반품 귀찮아서 그냥 쓸께요ㅠ,0,False
1708166787,4,2021.05.10,,,0,False
1708166787,4,2021.01.28,,,0,False
1708166787,4,2020.12.23,good,,0,False
1708166787,4,2020.10.30,,"약간의 흔들림이 있어요.
가성비 좋아요 ~~",0,False
1708166787,4,2020.10.08,,,0,False
1708166787,4,2020.09.11,,,0,False
1708166787,4,2020.07.14,,,0,False
1708166787,4,2020.05.17,,좋아요,0,False
1708166787,4,2020.05.09,아주 좋아요,색깔도 예쁘고 크기도 커서 8명도 거뜬히 식사 할 수 있네요,0,False
1708166787,4,2020.04.24,,가격대비 가성비 아주좋음,0,False
1708166787,5,2021.05.26,,"전에 시켜서 써보았는데...
너무좋아서 제구매를하였어요.
동네분들과 모여서
식사대접을자주하는데...
요긴하게 올해잘쓸것같아요.
고맙습니다*^_*",0,False
1708166787,5,2021.05.19,,,0,False
1708166787,5,2021.05.19,,,0,False
1708166787,5,2021.05.16,,,0,False
1708166787,5,2021.05.05,,,0,False
1708166787,5,2021.05.04,,,0,False
1708166787,5,2021.05.03,,,0,False
1708166787,5,2021.05.01,,,0,False
1708166787,5,2021.04.28,,,0,False
1708166787,5,2021.04.25,시골집에 마당에서 쓰는데...,정말좋은것같아요^_~,0,False
1708166787,5,2021.04.19,아주 잘 쓰고 있어요~,,0,False
1708166787,5,2021.04.08,배송 빠르고 보관시 접을수 있어서 좋아요 ^^,,0,False
1708166787,5,2021.03.27,,,0,False
1708166787,5,2021.03.05,,,0,False
1708166787,5,2021.02.26,아주 만족합니다..^^,,0,False
1708166787,5,2021.02.17,,,0,False
1708166787,5,2021.02.10,이동이 용이함,여러가지로 쓸모가많음,0,False
1708166787,5,2021.02.04,,,0,False
1708166787,5,2021.01.07,,,0,False
1708166787,5,2020.12.28,,,0,False
1708166787,5,2020.12.11,,,0,False
1708166787,5,2020.10.30,,,0,False
1708166787,5,2020.09.30,만족입니다 감사합니다,,0,False
1708166787,5,2020.09.23,,,0,False
1708166787,5,2020.07.29,,가벼워 들고 다니기 편해서 좋아요,0,False
1708166787,5,2020.07.28,,,0,False
1708166787,5,2020.07.27,,,0,False
1708166787,5,2020.07.20,,,0,False
1708166787,5,2020.06.10,,,0,False
1708166787,5,2020.06.04,,,0,False
1708166787,5,2020.05.18,"짱!! 튼튼! 다크그레이 색갈 이쁘고, 무겁지않음",품질 좋아요! 다크 그레이 구입했는데 컬러도 너무 예쁘고 튼튼해요. 코스트코 테이블은 너무 무거운데 이 제품은 무겁지도 않고 튼튼해요. 또 구입한다면 이 제품으로 구입할거예요! 강추!!,1,False
1708166787,5,2020.05.06,"좋네요 품질, 편리성","잘산듯합니다.
이동하기도 좋고, 보관하기도 좋고
무거운것만 올리지 않는다면
책상으로도 쓸만하고
추천합니다",2,False
1708166787,5,2020.04.24,,싸구려처럼 안보인다며 홈파티하는데 다들 칭찬.. 링크보내달라고하는 사람들 많았어요. 만족합니다. 근데 5만원대였는데 가격이 올랐나요?,0,False
1708166787,5,2020.04.20,,동일규격 상품중 가장 저렴하고 중량이 가장 가벼우며 강도도 높은것 같아요 펼치는데 플라스틱 고정핀을 뽑아내기가 어려웠으나 겨우 뽑고 나서 펼치니 색상 상판 고정장치 모두 마음에 들어요 가격 대비 만족해요 앞으로 야외 행사에 잘사용할것 같아요,0,False
1708166787,5,2020.04.04,사용은 못해봤지만 좋을것같아요,"꼼꼼한 검수 부탁드립니다

옥상에서 사용하려고 구매했는데 하필이면 불량이 왔네요
일단 펴보니 만족은해요
저는 여자인데 힘이 센편이라 혼자 펴고 접기 가능했어요
펼때 상판 고정이 안되서 휘청휘청거리며 세우긴했는데
눕혀서 하니까 할만하더라구요
커버가 없는게 아쉽습니다
야외 갖고나갈때 종이박스에 다시 넣어서 갖고가야하니 싶기도 하구요..
따로 구매라도 할테니 커버도 만들어주세요~
검수 잘해주시고 교환신청한 물건은 좋은걸로 보내주세요~^^",3,False
1708166787,5,2020.03.16,,,0,False
1708166787,5,2020.02.22,,,0,False
1708166787,5,2019.12.10,,"전에 쓰던 테이블 너무 무거웠는데 이건 딱 좋아요.
한가지 아쉬운 점은 접었을때 주황색 고정시키는 부분이 불편하네요.",0,False
