product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
174114293,1,2020.10.29,,,0,False
174114293,1,2020.08.15,파손에 신경좀 써주세요,,0,False
174114293,2,2021.05.22,,,0,False
174114293,2,2021.05.04,사각과 원형의자가 함께 배송된줄 알고 주문했는데,"원형2개가 왔네요
의자 위가 움직이게 되어있어서
의자 위로 올라가기가 무섭네요",0,False
174114293,2,2019.03.16,,,0,False
174114293,3,2021.04.09,제품은 만족합니다,"앉는 부분의 지름도 넓고 다리 부분도 튼튼해 엄마도 만족해 하시네요. 가격대비 완전 만족합니다.

배송도 빨라 좋았구요. 다만 포장은.. 위생적이지도 못한 라면 박스, 과자 박스 재활용.. 요즘같은 시국에(코로나) 이건 좀 정도가 아니죠. 제품이 만족스러워 참겠습니다.

개선하시라는 의미에서 별 두개 뺐습니다.",0,False
174114293,3,2020.07.03,,,0,False
174114293,3,2020.01.20,택배비가 너무비싸네요.... 더큰 가구도 무료로 하는,,0,False
174114293,3,2019.11.03,괜찬아요,,0,False
174114293,3,2019.09.27,,,0,False
174114293,3,2019.09.27,,,0,False
174114293,3,2019.07.19,,,0,False
174114293,4,2021.05.21,,,0,False
174114293,4,2021.05.09,,튼튼한거 같아요.,0,False
174114293,4,2021.05.01,,,0,False
174114293,4,2021.04.16,,,0,False
174114293,4,2021.02.20,,,0,False
174114293,4,2021.01.05,,"이미지와 같이 고급스럽습니다.
가격대비 고급스러워 보이고 단단해서
좋습니다. 추천합니다.^^",0,False
174114293,4,2020.12.10,,,0,False
174114293,4,2020.10.24,,"굳이 회전이 필요 없었는데 라는 생각도 해봅니다~~ 내탓이요^^
튼튼해보이고 일단 좋습니다~",1,False
174114293,4,2020.10.17,좋아요 사진같아요 잘사용하고 있어요,,0,False
174114293,4,2020.10.14,,,0,False
174114293,4,2020.09.17,,튼튼하고 잘돌아가고 저렴하게 잘쓰고 있습니다.,0,False
174114293,4,2020.08.25,,,0,False
174114293,4,2020.08.05,,옥상에 탁자와 사용했는데..회전의자라서 앉기 편하지만 움직일때마다 소리가 나고 다리부분이 약하네요,3,False
174114293,4,2020.07.21,,,0,False
174114293,4,2020.06.07,아주 튼튼해 보이진 않지만 가벼워서 들고 다니기 좋아요,,0,False
174114293,4,2020.04.24,,성인남성(80킬로이하)이 3시간이상 앉아있으니 다리가 휘어버리네요. 다른 의자들도 마찬가지인듯 하려.. 외관은.만족합니다,4,False
174114293,4,2020.02.21,,,0,False
174114293,4,2020.01.05,,,0,False
174114293,4,2019.11.03,,,0,False
174114293,4,2019.09.29,,배송은 보동이고 포장 별로였습니다.시장에서 대충 포장한느낌 사진 찍을려고 했는데 어머님이 벌써 버리셨다고 하시네요...,0,False
174114293,4,2019.06.01,다음에 또 살지도 모르겠다,"생각보다 튼튼하고 좋았어요
추천해요
상품 회전의자
가격 5300
배송비 2500",3,False
174114293,4,2019.04.29,,가격되비 쓸만합니다,1,False
174114293,4,2019.04.18,,상품은 가격대비 아주만족했읍니다,0,False
174114293,4,2019.03.26,,저렴한 가격에 튼튼하고 고급스런 의자인것 같아요ㆍ회전도 되고 가벼워 만졳납니다,1,False
174114293,4,2019.03.05,,,0,False
174114293,5,2021.05.26,,,0,False
174114293,5,2021.05.20,,,0,False
174114293,5,2021.05.17,,,0,False
174114293,5,2021.05.03,,,0,False
174114293,5,2021.04.28,,,0,False
174114293,5,2021.04.26,"배송도 빨랐구요, 생각보다 튼튼합니다",,0,False
174114293,5,2021.03.02,,,0,False
174114293,5,2021.02.19,안쓸때는 겹쳐 두고 좋아요~~,더 필요해서 재구매하러 들어왔습니당,0,False
174114293,5,2021.02.19,,,0,False
174114293,5,2021.02.04,,,0,False
174114293,5,2021.01.27,,,0,False
174114293,5,2021.01.26,,,0,False
174114293,5,2021.01.20,,,0,False
174114293,5,2020.12.18,,,0,False
174114293,5,2020.11.03,,,0,False
174114293,5,2020.10.16,,,0,False
174114293,5,2020.09.28,,의자 이쁘고좋아요 엉덩이가돌아가서편해요,0,False
174114293,5,2020.09.24,,,0,False
174114293,5,2020.09.19,,저렴한 가격에 좋은제품 구매했어요,0,False
174114293,5,2020.09.13,,,0,False
174114293,5,2020.09.06,,,0,False
174114293,5,2020.08.24,,품질 좋아요. 가격도 좋아요. 추천합니다,0,False
174114293,5,2020.08.13,좋은가격 튼튼한제품 빠른배송 모두 만족합니다,,0,False
174114293,5,2020.07.26,,,0,False
174114293,5,2020.07.15,,,0,False
174114293,5,2020.07.14,,저렴한 가격에 좋은제품 구매했어요,0,False
174114293,5,2020.07.12,,,0,False
174114293,5,2020.07.09,,,0,False
174114293,5,2020.06.27,,다쳐서 앉아서 샤워할려구 샀는데 미끄럽지도 않고 회전되 되네요,0,False
174114293,5,2020.06.10,,,0,False
174114293,5,2020.06.10,,,0,False
174114293,5,2020.06.04,,"아~~~~주 좋아요
마당에도, 테라스에도, 가격대비 완존 좁습니디-",0,False
174114293,5,2020.06.02,,,0,False
174114293,5,2020.05.31,,,0,False
174114293,5,2020.05.28,,"크고,예쁘고,튼튼하고 가격대비 짱이예요",0,False
174114293,5,2020.05.27,,유용하게 잘 쓸 것 같아요,0,False
174114293,5,2020.05.22,,튼튼하고 가격넘 좋구요~디자인도 예뻐요,0,False
174114293,5,2020.05.21,,,0,False
174114293,5,2020.05.19,제품이 아주 좋네요~,"보조의자로 쓰려고 샀는데 아주 좋습니다. 엉덩이부분이 돌아가서 아주 편하고 디자인도 예뻐요~ 포장도 생각보다 꼼꼼하게 왔어요, 감사합니다~",0,False
174114293,5,2020.05.12,,,0,False
174114293,5,2020.04.28,,생각외로 크고 튼튼해요~^^,0,False
174114293,5,2020.04.15,,,0,False
174114293,5,2020.03.31,만족합니다 감사합니다,,0,False
174114293,5,2020.03.28,,좋아요 고급스러워요,0,False
174114293,5,2020.03.27,,,0,False
174114293,5,2020.03.26,,"품질 좋습니다
적극추천합니다",0,False
174114293,5,2020.03.21,,,0,False
174114293,5,2020.03.10,,,0,False
174114293,5,2020.03.06,,가격대비 최고인듯 합니다 촌스럽지도 않고 좋아요,1,False
174114293,5,2020.02.29,,,0,False
174114293,5,2020.02.23,,,0,False
174114293,5,2020.02.18,,회전도 잘되고 튼튼하고 편하고 예쁘고 좋아요,0,False
174114293,5,2020.02.03,,"가격에비해품질이 아주 좋아요.
잘 쓰고 있어요",0,False
174114293,5,2020.02.02,,,0,False
174114293,5,2020.01.15,,"가성비.짱짱짱. 사다리가없어서 밟고올라갔는데도 진짜튼튼했습니다.
재품 좋아요. 디자인도깔끔하구요. 재구매의사200000%
앉아보니 회전도잘됩니다.ㅎ",1,False
174114293,5,2019.12.18,,,0,False
174114293,5,2019.11.29,굿,,0,False
174114293,5,2019.11.26,,,0,False
174114293,5,2019.10.28,,역시 배송 빠르고 상품은 튼튼하고 좋아요!,0,False
174114293,5,2019.10.18,,,0,False
174114293,5,2019.10.16,가볍고 튼튼해서 좋아요 회전이되어서 편리 하네요,편하게 잘 사용하고 있습니다 플라스틱이지만 칼라가 진 브라운 이라 가벼워보이지 않아서 좋아요,3,False
174114293,5,2019.09.20,,,0,False
174114293,5,2019.09.17,,,0,False
174114293,5,2019.09.13,,,0,False
174114293,5,2019.09.05,,"매우 맘에 듭니다. 색도 이쁘고 싸구려같지않아여
한개가 깨져와서 앉다가 넘어지긴 했지만 써보겠다거 본드로 붙이기도 하고 붙을까 싶어서 불로 지지기도 했지만 안붙네여.. 그거 빼고 쓰죠뭐... 맘에는 매우 듭니다 재구매의사있어여",3,False
174114293,5,2019.09.03,,튼튼합니다. 좋아요,0,False
174114293,5,2019.09.01,업소용이나 야외용으로도 좋을것 같아요~^^,"포장도 잘되서왔고
튼튼하고
가성비 짱이네요~~^^
항아리 올려놓고 사용하고있는데
튼튼합니다~~^^",0,False
174114293,5,2019.08.18,,생각보다 넘 좋아요 이뻐요,0,False
174114293,5,2019.08.10,,,0,False
174114293,5,2019.08.10,,다른직원이 보고 좋다고 사달라기에....두번째 구입입니다.,1,False
174114293,5,2019.08.08,,,0,False
174114293,5,2019.08.06,,,0,False
174114293,5,2019.08.03,데크위에 탁자의자로 사용할려고 구매했어요 탄딴해요 짱,,0,False
174114293,5,2019.08.03,데크위에 탁자 의자로 구매했어요 회전이라편하고 좋아요,,0,False
174114293,5,2019.07.12,,,0,False
174114293,5,2019.07.11,,,0,False
174114293,5,2019.07.05,,,0,False
174114293,5,2019.06.28,,,0,False
174114293,5,2019.06.26,만족합니다.,보조의자로 사용할려구 구매했는데 튼튼하니 만족합니다.,1,False
174114293,5,2019.06.03,,,0,False
174114293,5,2019.06.01,튼튼한데 집에거 쓰긴 좀,"총알배송 입니다
가격은 정말 저렴합니다
마음에 드네요

믿음에 구매합니다
번창하세요
튼튼하네요",0,False
174114293,5,2019.05.29,,,0,False
174114293,5,2019.05.24,머가 너무 많넹ᆢ,"가격도 싸고 좋은 상품입니다
회저이라 편해요",1,False
174114293,5,2019.05.23,,,0,False
174114293,5,2019.05.04,좋아요좋아요,좋아요좋아요,1,False
174114293,5,2019.04.10,,,0,False
174114293,5,2019.03.05,,,0,False
