product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
51410409,1,2021.05.19,,"지금 두번째 교환신청하고 남깁니다.
진짜 짜증나서 판매자 쫓아가고 싶을 정도네요
첫번째 받았을땐 한쪽 다리가 안펴지더니 (박스포장도 꼭 누군가 뜯은것처럼, 반품시킨것처럼 생겼었음)
두번째 받을땐 두쪽 다 안펴지네요? (이번 박스는 깔끔했음)
우리집 4층에 엘베도 없어서 기사님께 죄송해서 미치겠고
한번 교환시켰으면 다음엔 신경써줄법 한데 아예 쓸모도 없는걸
보낸 판매자때문에 두번 미치겠네요.
생각이 없습니까? 분명 불량으로 교환신청했는데 검수한번 안한다는게
이해가 안되서요^^
이번에도 하자있는거 보내기만 해보세요 진심으로 쫓아갑니다.",0,False
51410409,1,2021.04.25,테이블 다리 불량...,오늘 25일 가족모임으로 주문했고 새벽에 미리 셋팅하려고 지금 열었는데 테이블 다리 불량이네요. 상상도 못했던 일.... 어쩌죠?,0,False
51410409,1,2021.03.03,,,0,False
51410409,1,2020.10.12,,조립 이상하게 해서 보내주신 덕에 중요한 날 사용도 못하고 돈만 날렸네요 ^^ 다리 한 쪽이 안펴져요 ~,0,False
51410409,1,2020.03.06,,쓰레기도 이런 쓰레기가;;;,0,False
51410409,1,2019.04.19,,제품이 무겁고 혼자 이동 하기 힘이 듭니다,0,False
51410409,1,2019.04.05,"겁나 무겁다
15mm깨져 있었다
접힌곳이 펴지지 않았다","배송은 빠르지만 파손된 물품이 왔네요
무겁고 손잡이도 없고 열리지도 않고 쓸 방법이 없네요
설명서도 없고
맞교환 신청했는데ᆢ
저 큰것이 현관에 뻐치고 있네요ㅠㅠ
제대로 된게 오길 기대합니다",3,False
51410409,1,2019.03.04,,,0,False
51410409,1,2018.10.20,,위 상판 물건 올려두면 낭창낭창 울렁울렁함 가벼운 피크닉용도나 맞을듯 그러기엔 가볍고 견고한 캠핑용품들이 많음 결국 반품,2,False
51410409,1,2018.09.22,,,0,False
51410409,2,2020.12.15,,,0,False
51410409,2,2020.02.26,,후기보고 샀는데 음.. ㅡㅡ,0,False
51410409,2,2019.12.29,튼튼하지 못한거같애요.펼쳐놓으면가운데가많이눌려요.,,0,False
51410409,2,2018.09.07,,물건 올려놓으니까 중간 부분이 생각보다 많이 쳐지네요. 중간 부분에 지지대나 다리 같은거 보상했음 싶네요.,1,False
51410409,3,2021.05.14,,,0,False
51410409,3,2021.04.24,,,0,False
51410409,3,2021.01.20,,,0,False
51410409,3,2020.10.22,생각보다 튼튼하고 좋아요,많이 좋아요,0,False
51410409,3,2020.10.07,,"제대로 안읽어보고 산건지 모르겠지만 테이블 상판이 반들반들한게 아니라 격자무늬로 파여 있네요
음식 한번 먹었더니 틈틈으로 찌꺼기가 잔뜩 끼어서 집에 있는 아세테이지로 덮어씌우렵니다
사무용으로 쓴다고 해도 먼지청소 자주 해야 될듯요.",1,False
51410409,3,2020.08.24,,,0,False
51410409,3,2020.08.20,,가성비 괜찮아요 튼튼하기도 하구요 근데 중간 모서리가 찍혀왔네요~ 교환 구찮아서 그냥 씁니다! 사진과 제품은 같아요 ㅎ,0,False
51410409,3,2020.08.17,,,0,False
51410409,3,2020.07.15,,무거운것만 빼면 아주좋아요,0,False
51410409,3,2020.02.18,,조금깨져서왓는데 걍 쓰기로함,0,False
51410409,3,2019.11.06,무거워요~~,,0,False
51410409,3,2019.09.19,,,0,False
51410409,3,2019.09.18,,무서운거 올려 놓기는 힘들어요,1,False
51410409,3,2019.07.14,,몇개의 부분에 벌어짐이 있지만 나름 견고하고 막 사용하기에 부담없을듯합니다,1,False
51410409,3,2019.06.04,,좀 무겁네요.그리고 윗면 매끄럽지 않고 바구니 엮어서 짜 놓은거 같이 울퉁불퉁 합니다. 윗면이 매끄러운것을 원하시는 분은 다른거를 사세요,3,False
51410409,3,2019.05.21,,이쁘긴한데 중간부분이 약간약할듯하네요 ㅜㅡㅜ ;; 그래도 잘쓸게요,0,False
51410409,3,2019.04.17,,,0,False
51410409,3,2019.04.09,,,0,False
51410409,3,2019.03.04,,,0,False
51410409,3,2018.12.03,,"골이 파여서 음식물이 떨어지면 청소가 매우 힘듬...
평평한 테이블이 훨씬 좋을 듯...",0,False
51410409,3,2018.08.09,,,0,False
51410409,3,2018.04.10,,,0,False
51410409,4,2021.05.18,,,0,False
51410409,4,2021.04.08,,,0,False
51410409,4,2021.03.20,,,0,False
51410409,4,2021.03.12,,급하게 필요해서 주문했는데 배송도 빠르고 잘 사용했어요,0,False
51410409,4,2021.01.28,,,0,False
51410409,4,2021.01.08,,,0,False
51410409,4,2020.12.23,,,0,False
51410409,4,2020.12.14,,생각보다 편하네요 그런데 무거워요 그래도 괜찮네요,0,False
51410409,4,2020.11.16,좋아욤^^,좋아욤^^,0,False
51410409,4,2020.11.11,,,0,False
51410409,4,2020.10.19,,"생각 무개가 조금 많이 나간다는것
빼고는 사이즈도 괜찬고
튼튼한것 같아서 만족합니다",0,False
51410409,4,2020.10.14,,,0,False
51410409,4,2020.10.06,,,0,False
51410409,4,2020.08.22,,"포장을 좀 더 꼼꼼히 하셔야 될 것 같네요.
박스포장안에 얇은 비닐에만 씌여 있어서 두 곳에나 찌그러져 있어요 ㅠㅠ 크기도 크고 무겁고 교환도 귀찮아 그냥 쓰렵니다.
전체적인 디자인이나 상품은 괜찮아요~",0,False
51410409,4,2020.08.08,,,0,False
51410409,4,2020.07.19,값싸고 조아요.,,0,False
51410409,4,2020.07.16,구멍이 있네요. 교환 해주세요ᆢ상품은 좋습니다ᆢ,,0,False
51410409,4,2020.07.14,,,0,False
51410409,4,2020.07.02,,"튼튼하고 좋은데, 상판이 입체적이라 오물 끼면 닦기 불편할 듯 하네요",5,False
51410409,4,2020.05.23,,,0,False
51410409,4,2020.04.13,,빠른배송 감사하며 조금 무겁습니다,0,False
51410409,4,2020.03.28,,"크고 접었다 폈다 좋아요
근데 닦을때 홈이 있어 힘들어요",1,False
51410409,4,2020.03.21,,,0,False
51410409,4,2020.03.21,,,0,False
51410409,4,2020.03.16,다용도,굿,0,False
51410409,4,2020.02.07,야외용으로 잘 구입한것 같아요..,"테라스에서 고기 구워먹으려고 샀는데 너무 잘 이용하고 있어요..
아주 좋습니다..",2,False
51410409,4,2019.12.10,,,0,False
51410409,4,2019.10.17,무거워요,"튼튼해 보이고 고급스러운 느낌이 드네요,
.그런데 휴대용으로는 너무 무거워요.",1,False
51410409,4,2019.09.30,,,0,False
51410409,4,2019.09.18,,,0,False
