product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2403772,1,2020.08.18,,"상품은 사용해봐야 하겠지만 일단 상품 받자마자 택배비를 현금으로 받아가는 상황이 어이가 없네요...

확인해보니 상품상세 설명에 착불배송이라고 되어 있네요... ㅡㅡ;;

그냥 구매 단계에세 택배비를 받으세요~",1,False
2403772,1,2020.01.18,,벌점하나도 아깝다,0,False
2403772,1,2018.12.07,무거워요,,0,False
2403772,1,2018.09.16,,,0,False
2403772,1,2018.07.17,,,0,False
2403772,1,2018.05.22,,,0,False
2403772,1,2017.11.24,제품이 망가져왔어요^^,"배송은 빠르지만 제품이 망가져왔어요^^
급해 그냥 사용하지만 불만입니다^^",0,False
2403772,1,2017.11.17,젠장 라이프타임 짝퉁이넹 ㅡㅡㅋ.,"한쪽이 심하게 찍힌상태로 배송이 되었고.
프라스틱이 이상한색 가루가 많이 묻은것처럼 다른색으로
거칠게 제조되어있습니다.
상품설명을 자신있게 써놓고 가격도 오리지날과 비슷하길래
라이프타임 제품보다 좋을걸로 기대하고 샀는데 실망이네요.
힘들게 올려다주신 택배아저씨 생각해서 교환 안받고 걍 씁니다.",0,False
2403772,1,2017.11.06,,,0,False
2403772,1,2017.10.23,,"새 제품을 주문했더니 헌 제품이 오는 마술...
별점 한 개도 아깝네요",0,False
2403772,1,2017.10.01,,.3군데나 찍혀가지고 오면 어떡합니까??? 추석에 사용해야된다고 그렇게 검수하셔서 보내달라고 부탁드렸는데요...하!!! 박스도 버리고 했는데 이거 교환됩니까??? 제발 완충제라도 각 모서리에좀 넣어주셔요!!!!,0,False
2403772,1,2017.07.09,,,0,False
2403772,1,2017.06.04,,,0,False
2403772,1,2017.05.08,,"상판 가운데 접힌쪽 모서리가 푹 찌그러진 상품이 도착했습니다

반품을 하려고하니 부피가 크고 무거워서

창고에 녛어두긴 했습니다만 찝찌하네요",0,False
2403772,1,2017.04.04,,,0,False
2403772,1,2017.03.04,너무 심하네요.,막 배달 받고 개봉하니 표면이 울퉁 불퉁하고 찌그러져 있는 불량품이네요. 반품요청합니다.,13,False
2403772,1,2016.12.28,완전 가생이가 찌그러져있네요,,0,False
2403772,1,2016.11.28,,,0,False
2403772,1,2016.09.16,너무무거워요~폴딩식인줄알았는데 아니었어요후회막급,,0,False
2403772,1,2016.09.05,테이블 모서리 찌그러짐 비추,,0,False
2403772,1,2016.07.20,,"사용하기엔 간편해 보이지만 무게가 좀 있어서 휴대는 못하겠네요.
그리고 여기저기 흠집도 많고 상판이 우둘투둘.. 매끈한 화이트 상판이 아니더라구요. 일하시는 분들 것인지 눈썹도 많이 달라붙어있고, 결국 반품처리.",8,False
2403772,2,2019.01.04,,상품은 괜찮네요 근데 모서리부분이 조금 찌그러진 상태로 왔어요 그럭저럭 쓸만은 하겠다 싶어 쓰긴 합니다만 기분은 아니네요,0,False
2403772,2,2018.09.08,,,0,False
2403772,2,2018.05.24,,,0,False
2403772,2,2018.05.02,,,0,False
2403772,2,2018.04.16,,상. 한가운데가 움푹들어가서 찌그러져서 왔네요. 교환하기 귀찮아서 그냥 쓰기로 했어요0,0,False
2403772,2,2018.03.25,,,0,False
2403772,2,2018.01.21,,"좋긴한데요 휴대도편하구요
근데 상품확인을 잘안하고 보내는건지
그냥 조금 찌그러져있다고해서 보내는건지
기분이 별로네요
2개시켰는데 2개다 그러네요
당장 내일쓸거라 반품을 못하지만
기분이 안좋아요",0,False
2403772,2,2018.01.10,,,0,False
2403772,2,2017.11.19,,,0,False
2403772,2,2017.10.21,,,0,False
2403772,2,2017.10.16,,,0,False
2403772,2,2017.08.10,,,0,False
2403772,2,2017.08.07,,"나사가 자꾸빠져요
저렴하게 만드느라 어쩔수없다는건알지만
나사가 빠져서 조이면 헛돌고
나사는 없어지고ㅜㅜ
시정좀 부탁드려요",1,False
2403772,2,2017.07.26,가격은 최고 배송시 파손 주의,"찌그러진걸 일부로 보내진 않았겠죠
가격은 싸나 댓글대로 배송이 문제인지는 모르나
찌그러저 왔네요 문제 해결이 필요 하네요 기분은 나쁘나 사용은 가능하여 걍 씁니다",0,False
2403772,2,2017.07.20,,,0,False
2403772,2,2017.07.19,배송에 신경좀 쓰세요,"손님 초대시 야외에서 쓰려구 구매 했는데,상품은 튼튼하고 좋은데, 배송시 신경을 좀더 쓰셔야 할것 같네요 소비자는 멀쩡한걸 받길 바라지 찌그러진 제품 받으면 기분이 많이 언잖겠죠?교환하려다 택배 아저씨 한테 미안해서 그냥 씁니다 박스안에 얇은 스티로폴 로 테두리만 감아도 찌그러진 제품이 많이 나오진 않을 탠데 말이죠",5,False
2403772,2,2017.05.02,,,0,False
2403772,2,2017.04.15,,,0,False
2403772,2,2017.03.15,,,0,False
2403772,2,2017.03.12,,,0,False
2403772,2,2017.01.02,,,0,False
2403772,2,2016.10.17,,"테이블에 기스가 나있네요

일부러 기스난 상품을 보내신거 같아요 반품하기 귀찮아서 그냥 보내지만 인터넷으로 이런거 구입할때 반품받으신거

보내는거 같아서 상당히 기분이 별로네요

반품하기 귀찮아서 그냥 쓰려는 고객심리를 너무 잘 아시고 보내신거 같네요..",17,False
2403772,3,2020.06.09,,,0,False
2403772,3,2018.03.26,,,0,False
2403772,3,2018.02.25,,,0,False
2403772,3,2018.01.08,"깨져서 왔지만,,그냥씀니다","깨져서 왔슴요 ㅠㅠ
뭐 대형이니까 이해한답니다만 그래도 맴이
아프네요,,,,,",0,False
2403772,3,2017.11.12,,배송도빠르고 크고 좋은데 모서리부분이찌그러져있음 쓸만하고 심하지않앗지만 섬세한사람한테는 안사는거추천,0,False
2403772,3,2017.10.19,,,0,False
2403772,3,2017.10.13,,,0,False
2403772,3,2017.09.04,상당히 무거워요,,0,False
2403772,3,2017.08.18,,깔끔한데 물듬,0,False
2403772,3,2017.08.16,,"생각보다 크고 튼튼한데.. 상판에 기스가 잘가네요.
야외 나가서 약간 무거운것 올려놓고 살짝 밀었는데, 쉽게 파이고, 상판이 조금만 보완됐어면 종겠네요..",0,False
2403772,3,2017.07.13,,"가격 대비 만족합니다.

마지막에 받은 것도 조금 찌그러져있긴 하지만

쿠팡맨의 친절하고 빠른 배송과 2번의 교환(상판 부서짐, 찌그러짐) 후

3번째 제품 받기까지 순조롭게 이뤄졌네요.

배송 시 취급 주의와 완충작용 할 수 있는 것이 붙어있었으면 좋겠어요.

안그러니까 상판이 부서지거나 찌그러져서 오네요.

그래도 마지막에 받고 조금 찌그러짐은 감수하고 쓰기로 결정했는데..

접이식이라 편하고 세로 길이가 꽤 나와서 넓고 편하게 사용할 수 있을 것 같습니다.",2,False
2403772,3,2017.05.30,그냥 괜찮아요,튼튼하고 좋은데 배송시 살짝 상판이 찍며서 왔네요,0,False
2403772,3,2017.03.20,,,0,False
2403772,3,2017.03.01,,,0,False
2403772,3,2016.12.02,,,0,False
2403772,3,2016.09.08,가격대비 쓸만합니다,"상품 무게 크기 예상했댄대로에요
무게는 좀 나가요 일반 승용차 트렁크에는 좀 힘들듯하고
SUV정도 되야 가능할듯 하네요
테이블 흰색 가장자리에 중간중간 녹슨게 있는데 걍 쓸라고여",3,False
2403772,3,2016.08.24,,,0,False
2403772,4,2021.05.23,,,0,False
2403772,4,2020.09.12,,,0,False
2403772,4,2020.06.03,,,0,False
2403772,4,2020.05.30,,,0,False
2403772,4,2020.05.24,,빠른배송에 감사드려요~^^,0,False
2403772,4,2020.04.06,,"후기보고 불안했는데
다행히 멀쩡히 잘 도착 했습니다
무개감이 좀있고
성인남성이라면 혼자 이동가능합니다
단점이라면 바베큐할때 쓰려고 샀는데
쌈장 같은거 묻으면 잘안지워집니다.
상판 표면이 매끄럽지 않아요",2,False
2403772,4,2019.12.20,,생각보다 튼튼하네요~~~,0,False
2403772,4,2019.10.12,,,0,False
2403772,4,2019.04.27,,,0,False
2403772,4,2019.01.15,보통,,0,False
2403772,4,2018.12.29,모임 할 때 좋네요^^,,0,False
2403772,4,2018.12.11,,,0,False
2403772,4,2018.11.24,,,0,False
2403772,4,2018.10.04,가격대비 좋아요,,0,False
2403772,4,2018.06.19,,좋았어요,0,False
2403772,4,2018.05.08,가성비 갑,,0,False
2403772,4,2018.05.05,,,0,False
2403772,4,2018.04.22,,,0,False
2403772,4,2018.04.17,,캠핑때 아주잘쓰고있어요,0,False
2403772,4,2018.04.11,,,0,False
2403772,4,2018.04.06,만족합니다,가격대비 아주 만족합니다,0,False
2403772,4,2018.03.21,넓어서 좋고 접이식이라 좋네요.,,0,False
2403772,4,2018.02.11,,"가격 저렴하고 로켓배송 배송 빠르고 !
상품도 괜찮고 좋은데요 너무 무겁습니다 ㅠㅠ
들고 다닐 이동용은 아닌것 같아요 ㅋㅋㅋㅋ",0,False
2403772,4,2018.02.11,,"가격 저렴하고 로켓배송 배송 빠르고 !
상품도 괜찮고 좋은데요 너무 무겁습니다 ㅠㅠ
들고 다닐 이동용은 아닌것 같아요 ㅋㅋㅋㅋ",0,False
2403772,4,2018.02.06,,"잘 사용하겠습니다.
무게감은 있네요.",0,False
2403772,4,2018.01.18,,가격대비 넘 좋아요~^^,0,False
2403772,4,2018.01.04,휴대성은 별로 무거움,"생각보다 무겁습니다 휴대용으로는 무리일듯
그리고 가운데를 단단하게 해주는 쇠심이 있는데
빠져서 잃어버리기 쉬워보여요",1,False
2403772,4,2017.12.14,,,0,False
2403772,4,2017.12.14,,,0,False
2403772,4,2017.12.03,,,0,False
2403772,4,2017.11.26,,커서 마음에들어요 장사히러고 주문했는데 들고다니기에는 무게감이있어 너무 무거워요,0,False
2403772,4,2017.11.14,,"크기도크고ㅡㅡㅡ좋아요ㅡㅡ
김장할때서서할려고 구입한겁니다ㅡㅡ,",0,False
2403772,4,2017.11.08,가격대비 성능만점이예요~,굳이 이동하실일이 없으면 접이식 비추입니다.사용하기에는 좋아요~,0,False
2403772,4,2017.11.01,,작업대로 사용하려고 구입했는데 가격대비 만족스럽습니다,0,False
2403772,4,2017.10.30,,,0,False
2403772,4,2017.10.06,,"무게감은 있지만
사용하기에 편리해 좋습니다.",0,False
2403772,4,2017.09.28,물건에비해 비싼거같아요,때가 너무탈거같아요 흰색이아닌 바닥에 점같은게 많이 있네요,0,False
2403772,4,2017.09.07,,"아무래도 사이즈가 크다보니 무게감이 있는거 말곤 조으네요~~생각보다 튼튼하고
성인여자가 번쩍들수있는무게는 아니지만 못들정도는 아니네요~~",1,False
2403772,4,2017.08.18,실용적인 접이식 의자!,"의자 사이즈가 작긴하지만
급하게 필요해서 주문한거라
불량품 없이 발송된것에 만족만족♩♪♬
감사합니다~~~~",0,False
2403772,4,2017.08.12,,"두번이나 교환했는데 계속 찌그러진 제품을 보내주시네요
반품후 다시 구매하니 세번째에 제대로된 물건을받았어요
사이즈넉넉히 크고 튼튼해서 좋은데
제품출고시 품질상태를 점검하시고보내주세요
상당히 짜증났네요",0,False
2403772,4,2017.07.18,,"안전핀한쪽이파손되서왔어요 반품하려다가긔차나서걍써요
그래도튼튼해서좋아요",0,False
2403772,4,2017.07.18,,,0,False
2403772,4,2017.07.13,,두개삿어욤 튼튼하고좋아요 좀무겁딘해염,0,False
2403772,4,2017.07.05,,,0,False
2403772,4,2017.06.29,,,0,False
2403772,4,2017.06.26,,"가격대비 만족하지만 배송전에 제품 상태 재 확인해 주시길..

1차 배송 상품중에 불량이 있어 한 개 교환했는데??

교환 제품도 불량임!!!",0,False
2403772,4,2017.06.24,,"가격대비 아주 좋네요~
튼튼하고 변신도 쉬워요
하지만 다른후기에도 있듯이 찌그러진곳이 있네요
식타포올려서 테라스에서 사용할꺼라 크게문제는 없지만 물류관리를 좀더 꼼꼼하게 하시면 더 좋겠어요,",2,False
2403772,4,2017.06.22,,,0,False
2403772,4,2017.06.21,,"모서리부분 찍힌것 빼곤
크기 단단함 모두 마음에듭니다",1,False
2403772,4,2017.06.15,,생각보다 훨씬 튼튼합니다,0,False
2403772,4,2017.06.15,아주 잘 사용 하고 있어요,구매 잘안듯요~,0,False
2403772,4,2017.06.14,,제품에 흠집이 있습니다. 교환 바랍니다,0,False
2403772,4,2017.06.13,,"좋습니다
단 손잡이가 일체형이면 좋을듯...
테이블을 펼치면 아래로 내려와 간혹 걸리적 거리네요",0,False
2403772,4,2017.06.06,,,0,False
2403772,4,2017.05.31,,좋아요..크기도 맘에들고 상태도 배송도 좋았구요 아이들 공부방이 환해져서 좋네요..,0,False
2403772,4,2017.05.10,,상판 접는부분이 살짝울긴하지만 가격대비 만족하고요.,0,False
2403772,4,2017.05.08,,긁힌자국은 있었지만 요기나게 잘 썼습니다.,0,False
2403772,4,2017.05.03,,튼튼하고 좋아요~,0,False
2403772,4,2017.05.03,,,0,False
2403772,4,2017.04.27,,,0,False
2403772,4,2017.04.18,,"중간부분이 약간 올라와서 평면이 아닌 곡선이 형성이 되는데 반품하고 새롭게 상품을 받고 하기가 귀찮아서 그냥 사용할려고 합니다!
물건을 올려놓으면 균형이 맞아집니다!
배송도 빠릅니다! 배송상태는 좋은편입니다!",0,False
2403772,4,2017.03.29,,"크기가 너무 좋아요~무겁고 튼튼합니다.
다른 리뷰들처럼 약간 눌려오긴 했는데요//무거워서 바닥에 쿵~한듯합니다~

대채로 만족스럽네요",3,False
2403772,4,2017.03.06,,,0,False
2403772,4,2017.02.16,,"상판에 까만 점들이 있는데 원래 그런것 가요?
애가 셋인데 공부하는 책상으로도 딱 좋네요
커서 가족들끼리 둘러 앉아 얘기도 하고 분위기 더 좋아진듯 해요~~",1,False
2403772,4,2017.01.23,,가격도 싸고 배송도 빠름 빠름. 제품 좋아요,0,False
2403772,4,2017.01.16,,,0,False
2403772,4,2017.01.11,,,0,False
