product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
307678490,2,2021.04.27,,,0,False
307678490,2,2020.09.09,,,0,False
307678490,3,2021.02.15,,,0,False
307678490,3,2020.09.26,,"테이블이 평평하지않고 휘었어요..ㅠ
배송된날 손님들이 와있어서 그냥 쓰게되었는데 쓸때마다 불편해요..교환할껄 엄청후회하고 있어요",1,False
307678490,3,2020.03.11,배송은 빠르고 포장상태는 엉망이지만 급해서 걍 씁니다,급하게 구하느라 걍씁니다. 포장은 정말 별로구요 배송은 빨라요,0,False
307678490,4,2021.04.19,,,0,False
307678490,4,2021.04.14,,,0,False
307678490,4,2021.03.30,,,0,False
307678490,4,2021.03.29,,,0,False
307678490,4,2021.01.08,,,0,False
307678490,4,2020.06.26,,,0,False
307678490,4,2020.02.21,,"화면과 같아요
박스로 포장되어오진 않았어요
비닐과 포대자루?휘감겨 왔네요
다행히 흠집은 없어요",1,False
307678490,5,2021.05.24,,,0,False
307678490,5,2021.05.23,,"편의점 테이블 인식이 커서
이왕 구매하는거 이것저것 고민 하다 결정했는데
( 원목벤치형 지를까 어쩔까 하다가 몇번쓰다말면 아닌듯해서 일단 한철만 써보자는 맘으로 구매 )
너무 만족하네요
칼라선택도 잘한것 같고
완제품 아니고 조립으로 왔구여
조립도 크게 어렵지 않고 괜찮얐어요
포장도 사각틀 박스로 잘 포장해주셨구여
하자없이 잘왔네요
후기가 대체로 좋은편이라 고민 조금만 하다가
결정했는데 저한테는 너무 잘 왔네요
맘에 쏙 들어요
옥상이 휴계장소로 딱 변했어요~",0,False
307678490,5,2021.05.22,,,0,False
307678490,5,2021.05.19,,,0,False
307678490,5,2021.05.17,,,0,False
307678490,5,2021.05.17,,,0,False
307678490,5,2021.05.17,싸고 좋습니다.,발코니에서 삼겹살 구워먹을려고 구매했는데 아주 만족합니다.,0,False
307678490,5,2021.05.17,,,0,False
307678490,5,2021.05.16,,,0,False
307678490,5,2021.05.15,,,0,False
307678490,5,2021.05.13,튼튼 가성비,"종종 캠핑다니는데 테이블이 항상 불편했어서 그냥 질렀어요ㅋ
엄청튼튼하고 편의점 야외테이블과 똑같아요.
색상도 그레이라 촌스럽지도 않고 잘쓰겠습니다.

참, 나사가 원래 다 안들어가는거 맞죠?
사용엔 문제가 없네요.",0,False
307678490,5,2021.05.09,펜치랑 드라이버 필수,ㅈㄱㄴ,0,False
307678490,5,2021.05.07,,,0,False
307678490,5,2021.05.07,,,0,False
307678490,5,2021.05.04,,,0,False
307678490,5,2021.04.24,,색상때문에 이걸로 골랐는데 만족합니다. 빨강 파랑은 편의점 느낌인데 집에서 바베큐 할때 테이블 부족할때 쓰니 조금 더 고급진 느낌이에요. 만족합니다.,0,False
307678490,5,2021.04.21,간편하고 튼튼함,"어머니가 시골에서 사용하실 편의점 테이블을 찾았는데
먼저 배송비가 없다는점이 제일 마음에 들었고
배송이 거의 로켓배송급으로 빨라서 솔직히 넘모넘모 놀랐습니다
설치도 간편하고 색상이 비비드하지않아서
촌스러움은 전혀없고 상품이 너무 마음에 들어서
고급스러워 보이기까지 합니다
야외 티테이블로 쓰기 넘모넘모좋아요♥♥♥",0,False
307678490,5,2021.04.07,,,0,False
307678490,5,2021.03.28,좋아요,,0,False
307678490,5,2021.03.23,,,0,False
307678490,5,2021.03.23,,,0,False
307678490,5,2021.03.05,접고 펴기 편하고 튼튼합니다.,"완제품으로 온다는 후기를 보고 구매했는데 저는 이렇게 상판과 다리가 분리되어 배송되었습니다.

조립이 쉽긴한데 도구는 필요하더라구요.

균형이 안맞는다는 후기도 있는데 조립하고 나니
안정감 있고 튼튼합니다.

만족합니다~",2,False
307678490,5,2021.01.21,,,0,False
307678490,5,2021.01.20,,"가게가 협소하다보니 밥상을 놓긴 뭐하고
이래저래 맥주박스로 밥상대신하다가

이상품을 구입후 생활의 질이 달라졌음!
다시금 나도 문명인이구나 하는 생각이 뇌리에 또아리 틈!

사람은 말이지 밥상에서 밥을 먹어야해!!
공간 협소한 형님누나들 이게 답이야!

가격 착함, 잘 접힘, 구석에 박아두기 쉬움!
매우 좋음",2,False
307678490,5,2020.12.28,,,0,False
307678490,5,2020.12.21,여자혼자 조립도 쉽게 했어요!,다른 곳에서 구매했었다가 배송문제로 어이없이 취소당하고 급하게 찾던중에 구매하게 됐어요. 조립도 쉽고 간단해서 여자혼자 뚝딱 조립했네요. 잘 사용하고 있습니당!!,1,False
307678490,5,2020.12.17,가성비 갑,,0,False
307678490,5,2020.12.08,가성비 끝짱이예요.,디자인도 깔끔하고 좋아요. 편의점 테이블이라는 인식때문에 저렴이로 생각하지만 견고하면서도 가볍고 디자인도 좋아요. 아주 만족합니다. 사용하고도 편해요.,2,False
307678490,5,2020.12.08,,"만족해요

원하던 감성입니다.",0,False
307678490,5,2020.10.30,,,0,False
307678490,5,2020.10.18,,,0,False
307678490,5,2020.08.17,,접이식이라서 공간 작게 쓰고 좋아요!,1,False
307678490,5,2020.07.24,,,0,False
307678490,5,2020.07.01,,,0,False
307678490,5,2020.05.14,,,0,False
307678490,5,2020.03.12,,,0,False
307678490,5,2020.02.15,,"조립할필요없고 완제품으로오고 튼튼하고
그냥 포차에서보던 그 테이블임",2,False
